start	end	text
439.445	486.743	所以這也是一些人擔心的說你讀神學你就失去信仰會不會在跳出來反思的時候跳得太遠所以後來給的神學定義就又把它拉回來就是神學是一種的信仰投入性反思 你要投入在裡面你也要跳出來才能夠反思你反思之後或者同時你其實還在裡面的是投入性的反思那這樣的投入性反思我覺得可以讓我們避免陷入我說過度主觀我們要不主觀是很難的但過度主觀意味著你跟客觀跟真理跟現實 的時候你不完全了解,或者沒有意識到。
486.743	492.166	因為要反思才能夠知道,檢視自己才能夠知道你的路走的正確不正確。
492.166	498.309	所以神學在我看來是最基本的信仰,一定要有的動作。
498.309	502.371	所以簡單來講就是,其實很多人想到神學就想到學術。
502.371	507.894	但是以林老師來講,其實是每一個基督徒,我們都應該是會有神學性的思維。
508.114	515.685	因為我們的信仰絕對不是抽離的,而是我們是在當中,而且是委身在其中的反思。
515.685	521.854	所以它是兩個的結合,並不是只有委身沒有反思,也不是只有反思沒有委身。
522.961	524.662	謝謝你整理得很好。
524.662	527.885	你說得比我還清楚。
527.885	533.990	我覺得確實是這樣,就是說,如果我們能夠照這個方向去理解,就知道為什麼要做神學。
533.990	540.695	當然有人又會有疑問,那我就是自己來做信仰反思,不就得了嗎?
540.695	549.102	其實關鍵在於說,整個華人教會的歷史,其實從馬女訓算起是兩百多年而已。
549.102	561.331	我們在整個這個龐大的這個, 華的文化加上整個世界歷史的潮流當中只是非常小的一個瞬間而已。
561.331	564.874	我們又缺乏歷史感的話,那我們真的什麼都不是。
564.874	573.420	我的意思是說,因為我們不像西方國家跟宗教信仰有互動那麼久的經驗。
574.121	577.807	包括連那個蘇俄。
577.807	582.295	我們說蘇俄他是個東正教國家。
582.295	586.141	東正教在這個地區是超過一千年。
586.141	615.764	那你可以想像, 在整個教會歷史2000年當中有很多地區都有千年以上的歷史那這千年以上的歷史有不同時代面對不同問題所產生出來的信仰的口入信反思這個都是非常非常寶貴的資源那我們如果對這些無知會覺得說能用的就是好的我只怕我們會有一點 坐井觀天。
615.764	633.429	因為我們如果能夠多了解過去兩千年所做的這些優秀的神學家所做的信仰反思,因為他們面對真實的不同的處境,面對真實的不同的問題,那我們才有機會在我們今天的處境,今天的問題裡面去做恰當的神學反思。
633.609	634.850	是,是。
634.850	639.915	想到整個華人教會的歷史,老師也提到從瑪麗遜來算大概兩百多年。
639.915	646.602	那臺灣的話,今年是紀念馬街宣教士登入淡水的一百五十週年嘛。
646.602	654.290	那當然這個相對來講,不論是兩百年還是一百五十年,都是短的,但是其實也是有一點基礎。
654.650	661.715	那特別這段時間,我也看到林老師常常在不同的地方奔波,來分享馬街的精神。
661.715	666.157	那可不可以請林老師先談一談,就是你在談的馬街的精神是什麼?
666.157	670.620	然後再來我們可以談一談,那他對今天教會的提醒又是什麼?
672.295	684.721	當我認真的研讀馬街,特別為今年這個宣教紀念週年,一百五十週年來預備,我開始慢慢的能夠進入它的世界。
684.721	689.523	意思就是說,我開始設身處地做投入性的閱讀。
689.523	693.705	那越讀越多越感動。
693.705	703.119	馬街他作為一個宣教師,跟其他宣教師最大的不一樣,是他一個人在宣教區, 來開始事工。
703.119	712.505	那大部分宣教師﹐大概是﹐最少是夫婦﹐一個單位﹐一個家庭﹐或者是一個團隊﹐一個團隊區﹐一區。
712.505	717.128	像臺灣的宣教南部是團隊﹐那北部就一個人﹐馬街開始。
717.128	721.992	所以馬街在這一個﹐很困難的處境下﹐他選擇了一條路。
721.992	723.813	這條路剛好就是神學教育。
724.445	755.597	所以他在1872年3月9號來到淡水他開始努力學臺語臺語還不怎麼樣老練他就已經開始在拼命傳福音而且傳福音在第一年就有人信主不只這樣第一年就邀請這些信主的人當中的一些人成為他的學生所以這個真的是不可思議的速度在第一年他學臺語他傳福音他已經在做神學教育 那他為什麼這麼急迫做神學教育?
755.597	765.010	有一個非常非常簡單的原因,因為他很清楚,他如果不藉著神學教育的培育,他將來沒有同工可以用。
765.811	771.816	所以他一定要拼命做神學教育,把這個童工打造出來。
771.816	781.784	那麼當年他們的神學教育可以說是一開始沒有建築物的情況之下就露天,甚至跟著老師就是馬街到處遊走。
781.784	786.808	所以他們學神學的方式是可以說到哪裡哪裡就是教室。
787.654	789.957	沒有像樣的課本。
789.957	791.619	也沒有什麼像樣的課綱。
791.619	794.302	那老師的講授就是教學內容。
794.302	796.004	但是有一個很大的特色。
796.004	799.989	他們是跟著老師一起起居作息。
799.989	800.970	一起傳福音。
801.613	829.537	所以他這樣訓練出一批傳道人出來以後我們可以說他在1895年也就是他第二次的反國述旨的時候他在臺灣有名有姓的教會已經有60間每一間教會都有傳道人你看這是何等大的貢獻23年當中他建立了60間教會每一個教會都已經有傳道人 從一個人發展到60個人。
829.537	834.158	那你說會不會有人機會說馬傑一個人嗎?
834.158	838.119	他不是加拿大還是會派人過去。
838.119	845.141	當時加拿大跟其他地區比起來,特別跟英國比起來,加拿大是一個非常小的地方。
845.141	847.542	英國已經是日不落帝國。
847.875	873.489	加拿大可能連美國的一州的實力都沒有所以加拿大教會相對的薄弱所以馬介在長期在臺灣前後29年大部分的時間是一個人那後來有來幫助他的是第二個宣教師時間都很短 一直到他來臺灣的第20年以後,吳威廉牧師來了。
873.489	881.992	那個才成為他大概最後幾年,9年左右,能夠一起同工的助手才出現。
881.992	885.052	但是很快馬街又去世,吳威廉又是一個人。
885.052	890.794	所以我看到這麼重要的一個宣教區,因為這個地區很廣,人很多。
890.794	899.598	那馬街在這樣的辛苦的環境, 他能夠做出這樣的成績來。
899.598	901.559	我覺得有一個因素。
901.559	905.563	我想起齊克國19世紀的一位神學家。
905.563	909.446	他有一本書叫清心是至於一世。
909.446	913.729	他解釋八福中的清心的人有福了。
913.729	919.133	他用 專注在一件事情上,就是清新。
919.133	926.917	當然他說的專注一件事情上,照那個巴府的上下文的脈絡是在講專注在上帝國。
926.917	931.980	但是如果用在宣教,用在馬捷,就是這樣,他生命完全投入。
932.961	972.874	他來臺灣的第七年左右他已經把臺灣當作他的家鄉他幾乎把加拿大的一切都放到後面去了他已經不願意回臺灣因為進入第七年就要準備訪國述職他第七年就已經不願意回加拿大他覺得離開臺灣太難過太辛苦了臺灣就是他的家才七年他的生命已經活到這種地步他前後在臺灣也不過29年了 但是他做出來的影響,那個震撼,我覺得對臺灣的宣教,臺灣的教育,臺灣的經營,都是一個難忘的訪問。
972.874	986.886	其實剛剛老師在講到馬傑的宣教策略的時候,提到說他很看重神學教育,因為他看到當他傳福音,有人信主建立教會的時候,他需要有牧者。
987.466	992.973	所以神學教育,教會的建立,其實是息息相關的。
992.973	1002.686	然後馬街的神學教育,一開始可能也因為沒有西方的那種有規模的學院,所以他就是帶著一群人跟著他,到處都是他的教室。
1003.046	1007.227	那這個跟今天我們想像的神學教育好像有點不太一樣。
1007.227	1011.369	因為今天我們的神學教育好像就是要在一個學院裡面。
1011.369	1018.271	那包括後來馬街所建立的教會是臺灣現在等於是最大的一個宗派,臺灣基督長老教會。
1018.271	1023.233	那馬街一個人開始的,但現在好像都變成是一個體制,一個系統。
1023.233	1031.738	你覺得如果回到馬街的精神,兩個問題好了,對今天的已經發展成這麼有規模的教會, 給我們什麼樣的提醒?
1031.738	1036.209	以及給我們走到今天的這種神學教育,又有什麼樣的提醒?
1036.869	1040.931	謝謝你,這是一個好問題。
1040.931	1055.677	我自己長期的神學教育是在西方形成,但我並不完全贊同西方式的神學教育,因為它已經把這個神學教育完全當作是一種人文學科的訓練而已。
1055.677	1058.719	大部分的神學院都是這樣做。
1058.719	1061.100	但我不是說這個沒有用,而是說這個不夠。
1061.988	1069.892	當整個神學被當作人文科學來研讀它的時候它可能會漸漸的變成理論而跟實踐脫節。
1069.892	1096.798	其實我在整個神學教育投入的32年當中我最快樂的就是跟學生到山上去採訪聖靈作風的那個歷史也就是臺灣今年第二個重要的宣教紀念就是聖靈復興運動50週年 那我帶著學生出入山上的教會,前後大概14至15次左右,寫了兩本書。
1096.798	1116.808	那我每次跟學生真正到那個宣教現場,去訪查那些祈禱,讓他們去分享他們從聖女所裡所去體驗山上部落他們的辛苦,跟他們真實從神身上,從聖靈怎麼樣得到能力,得到復興教會的可能。
1117.363	1146.647	這些跟課本跟書本跟研究跟報告整個整合在一起我覺得才是我們整個神學教育所以這個對我們神學院會是一個挑戰我們的神學院是不是還願意有一些整合性的課程這是我自己的想法第二個就是說教會因為剛剛提到教會因為教會對這個神學好像一直有一種 排斥或抗拒。
1146.647	1149.529	那排斥或抗拒最大的問題就是。
1149.529	1151.771	缺乏足夠的神學。
1151.771	1154.233	帶來的信仰反思。
1154.233	1158.056	有時候會漸漸的僵化。
1158.056	1159.017	因為我們如果。
1159.753	1180.224	就好像我們一個人﹐如果不懂得檢討自己﹐這個人可能會越來越固執﹐越來越過度自信﹐越來越失控的時候﹐他自己都不知道﹐別人講的話越來越噴得進去﹐會有這樣的現象﹐我覺得教會做一個群體﹐也是這個樣子﹐就是很簡單的就常識來講﹐ 但是如果我們把它接到整個歷史長河。
1180.224	1183.731	兩千年基督教的歷史有那麼多豐富的保障。
1183.731	1187.577	竟然華人教會如果說我們不要那些東西我們自己來。
1187.577	1188.839	我們直接回到聖經。
1188.839	1274.936	我覺得這是對那個 解釋聖經的歷史一無所知講的話因為我們確實要回到聖經沒錯但是我們也要知道聖經在歷史歷代都被解釋過這一段的歷史也就是這一段的神學這一段的信仰傳之是我們今天能夠回到聖經原點不可缺的參考那如果我們的花園教會這些都不是太願意去碰的話 我擔心的最主要擔心兩件事情一個是很明顯我覺得華人教會現在面對非常嚴重的世俗化危機因為世俗所帶來的那個衝擊點點滴滴從電影媒體到生活方式到流行時尚各方面不斷的在入侵教會教會一無所知因為沒有足夠的信仰反思去對抗 甚至教會不知覺在採取模仿這個世界比如說世界已經開始以演藝為中心你也常常介紹人家你的一本書叫《娛樂誌史》那個是像先知一樣那個年代好像法理年代就已經出來了就是注意到整個社會已經走演藝化的傾向的時候反正教會不知覺在跟 我們依然漸漸地希望能夠更加演藝化。
1274.936	1280.078	我們不知覺的,因為如果缺乏反思,很容易跟著這個潮流走。
1280.078	1282.899	因為跟著潮流走,人總是多嘛。
1282.899	1287.041	但是信仰的品質,還有價值觀的持守,就不見得那麼清楚。
1287.261	1354.676	所以這個是對教會一個很大的挑戰就是我們在這個時代潮流如果能夠有一點比別人不一樣能夠見證而且堅持我們的上帝國價值觀只有一種可能就是要從兩千年的信仰反思也就是神學的寶庫裡面去吸取它的精華 才會有這樣的力量甚至是因為有這些智慧幫助我們不只不世俗化而且在世俗化當中我們可以運用可以跟信仰相融的世俗化能夠分辨我那時候並不是說我們要拒絕所有的世俗化世俗化跟上帝國的價值化有一部分是可以交集 但是像現在盲目的演繹化敬拜讚美演繹化傳道人演繹化禮拜演繹化這個難道不需要調整嗎這是我自己留下的保證 是,所以老師剛剛就提到說,其實教會作為一個群體,其實任何的人的群體都會不自覺地僵化。
1354.676	1362.442	那我們受到文化的影響就好像魚在水中一樣,我們是不自覺的,而且我們不可能不受到文化的影響的。
1362.442	1377.834	那這就是2000年教會詮釋聖經傳統很寶貴的地方是,當我們能夠透過其他時代對聖經的詮釋,來應對我們現在怎麼去詮釋聖經的時候,有的時候反而更凸顯出我們的詮釋是怎麼樣受到我們這個時代的影響。
1378.114	1381.896	所以其實過去的權勢﹐或許它的處境﹐跟我們是不一樣的。
1381.896	1391.460	但恰恰正是因為﹐他們的處境﹐跟我們不一樣﹐以至於能夠更尖銳的呈現﹐我們的權勢﹐是如何受到﹐我們時代的處境所影響。
1391.460	1395.142	那所以這是兩千年的﹐大公教會歷史﹐很寶貴的一個傳統。
1395.142	1407.428	那也因著不斷的回去我們﹐不只是跟聖經文本對話﹐也跟兩千年的權勢傳統對話﹐以至於教會﹐好像有一個活化的﹐的機制在那邊﹐而不會陷入到一種僵化。
1407.688	1412.312	所以太注重務實實用行動的教會。
1412.312	1415.594	我覺得到最後可能會剩下數字。
1415.594	1417.236	會看信主人數的增長。
1417.236	1418.917	貢獻金融的增長。
1418.917	1422.760	教堂建築物的大小好壞格局。
1422.760	1423.761	就沒有能夠。
1424.480	1438.485	更有深度的那種﹐跟價值觀﹐跟視野有關的這種﹐遠見﹐意象﹐來產生的可能性﹐因為整個那個實用﹐也意味著短視。
1438.485	1456.915	是﹐老師﹐我可以問一個﹐可能有點尖銳的問題﹐就是﹐當我們看到馬街﹐他看重神學教育的時候﹐其實他帶來的﹐也是一個職堂宣教的運動﹐ 雖然他不是在刻意的追求人數的成長,可是教會,剛剛老師提到說他建立了六十間,而且每天都有傳道人。
1456.915	1475.467	那今天的教會,我們怎麼樣又不落入到另外一個極端,就是我們強調反思反思反思,但是教會好像其實就是固步自封,或者是就是維持著,好像當年是透過宣教士馬街把福音帶到這片土地, 然後教會一間一間的建立。
1475.467	1479.948	但是今天很多時候好像在教會,我們要很刻意的來推動宣教。
1479.948	1482.989	好像宣教已經不再是教會的DNA。
1482.989	1486.550	很諷刺的是我們的教會是因應著宣教而被建立的。
1486.550	1493.692	但今天的教會好像很多時候我們是要很賣力的去解釋說宣教是很重要的,我們要來做宣教。
1493.692	1494.712	那老師怎麼去看這個?
1495.964	1526.702	真的又是一個好問題以教會來講馬街當時對教會的期待事實上每一間教會都是宣教基地他的職場跟我們現在不一樣現在說的職場比較像是分裂職場只是人多了就分一下可能職場也變成到了一個地步就停下來馬街對每一個教會都有很高的期待他認為教會不可為自己 而博。
1526.702	1528.643	教會要為福音而博。
1528.643	1531.926	本教說他期待的每一個教會都是福音站。
1531.926	1533.327	都是福音基地。
1533.327	1534.788	這跟今天的概念是不一樣。
1534.788	1538.431	今天的教會大部分都已經不是福音站也不是福音基地。
1538.431	1540.852	甚至教會還會討論要不要去宣教。
1540.852	1542.474	我覺得這是很奇怪。
1542.474	1577.191	因為馬街很清楚在他的志記還有他的自傳裡面他多次提到 他心中的呼召很清楚就是把福音傳揚到海外還有世界各地傳到地級他就是要做這件事情但是他的做法不是想像中的那麼粗糙因為我們剛剛有提到說他信任傳道人他不是給這些他的學生一些就是什麼樣的方法或者實用的方法 如果你看他的日記,你會很驚訝。
1577.191	1580.873	他那個學校才開班第二年。
1580.873	1585.336	他的學生除了要學神學生要學的東西之外。
1585.336	1588.718	神學生要學聖經、學教會歷史。
1588.718	1595.142	學比如說音樂、詩般、傳福音。
1595.142	1599.264	這個之外,他的學生要學解剖學。
1599.264	1600.085	要製作標本。
1600.930	1605.295	因為他是很認真的看待學生的成長。
1605.295	1612.503	因為他的整個神學背景跟我們今天不大一樣,就是當年他整個是教文傳承下來的。
1612.503	1617.969	就是上帝是,不只是這個世界的救贖主,而且是創造主。
1618.558	1666.674	所以他希望他的學生能夠從大自然去學習而後才能夠更恰當的認識上帝更豐富的去了解真理所以他下了很多功夫這種功夫如果是以今天我們眾實用來講大概這些課程完全都可以拿出去 當然我沒有說今天我們神學院要去做這些照,但是這個精神,因為現在的分科已經到了一個不是像當年,那個科跟科之間不再是那麼樣的,不像當年那麼模糊,現在是壁壘分離,而且隔行如隔山,這個我都了解,但是我要說的是,馬街他的神學教育是教育人, 而這個人是用福音去建造的人。
1666.674	1668.615	所以傳福音就是他的天子。
1668.615	1670.996	也就是他的DNA。
1670.996	1678.380	這個不可能說在裡面會有人在教會裡面好像是當作一種俱樂部。
1678.380	1681.242	那你要解釋宣教要花很多時間。
1681.242	1682.803	這大概不會發生吧。
1682.803	1684.324	是。
1684.324	1712.239	我剛才在聽老師分享的時候就在想 會不會我們談了很多的問題,它其實是一環扣一環的,比如說我們覺得神學教育沒有用,是不是因為當我們做神學不再是為了福音,也不再是為了教育人, 那這樣的神學教育就變成只是一種知性的反思,只是一種學術的研究。
1712.239	1715.041	那其實反過來為什麼我們會這樣做神學?
1715.041	1717.722	會不會也是因為教會的僵化?
1717.722	1724.786	當教會不再是為了福音而活,而只是在維持我們有的東西。
1724.786	1732.030	那我們的神學本來是為了教育人,後來變成是在維持我們的現況,甚至在為現況背書。
1732.030	1734.192	所以好像是一個惡性的循環。
1734.872	1740.696	以至於好像神學教育失去了活力,教會也失去了活力。
1740.696	1761.210	可是剛剛當老師在講的時候,其實不論談到神學教育還是教會,當教會是為福音而活的時候,其實馬街的神學教育,它就是為了教育人,特別是傳道人,以至於能夠讓一間一間的教會成為宣教的基地,是有領袖可以繼續傳承的,可以繼續去訓練人的。
1761.510	1765.814	所以好像我們在談論的是神學教育跟教會兩個不同的議題。
1765.814	1768.756	但它好像其實是一個環環相扣的一個鏈條。
1768.756	1770.698	我不知道老師怎麼看。
1770.698	1774.040	我覺得你的描述非常精彩。
1774.040	1780.205	我們看到它覆麵的那個循環,馬街那個時代剛好是一個正面的循環。
1780.205	1785.189	如果今天我們看馬街很偉大,你要去追溯它的教會是什麼的教會。
1785.189	1789.493	它的教會就是能夠產生馬街這種先調式的教會。
1790.026	1820.754	不是馬捷一個人是代表那個世代的加拿大的長老教會或者更好的名稱是長老教會裡面的服務派當時稱為自由教會馬捷是在那個傳統下長大所以他整個的動力不是他自己是個天才發明的他是代表他的教會來到我們這邊今天我想西方教會是 對不起,我看是不大容易再派出這樣的宣教師,因為西方教會現在不是這種教會了。
1820.754	1824.300	那我們的觀音教會,會比西方教會更好嗎?
1824.300	1827.485	這一點對不起,我保留,我可能要挨罵,但是我還是要講。
1829.428	1834.893	所以剛剛你所說的那一塊﹖我覺得我們的正信循環﹖就是現在應該要去努力的。
1834.893	1843.360	怎麼樣讓神學教育﹖跟教會的宣教精神﹖整個再次的把那個正向的循環做出來。
1843.360	1847.383	因為正向跟逆向是不進則退的。
1847.383	1847.403	是。
1848.575	1852.296	所以我們要嘛在正向循環裡面﹖要嘛在負向循環裡面。
1852.296	1856.658	現在恐怕我的估計沒有那麼樂觀。
1856.658	1862.039	因為一個循環如果已經有點負向傾向﹖要改成正向傾向﹖不是太容易的。
1862.039	1868.881	我做神經教育做32年﹖我覺得我一直在跟這些循環的力量在角力。
1868.881	1870.742	一個人也不夠,那是要一群人。
1870.742	1877.024	我不知道我們這個世代能不能看到有很多精英願意投入這樣的屬於戰爭。
1878.336	1885.882	因為我覺得現在我一個很大的感慨就是教會最好的人才是給世界用的。
1885.882	1894.810	你哪一個教會最好的,你想想看那些頭腦最好,或者說他的體力最好,他的精神最好,他的創造力最好。
1894.810	1898.093	你想教會那些最優秀的人現在都在哪裡?
1898.093	1906.040	我想不諱言,我就直接講,一定都進入那最頂級的那個科技行業,不然就是商界。
1907.449	1914.433	不然就是醫生、律師、三師、關係師等等。
1914.433	1916.954	這個比以前更嚴重。
1916.954	1927.679	就是我這一代神學院我的觀察,教會最頂級的人才已經很多年不送神學,因為教會並不傳達這個信息。
1927.679	1932.362	所以這樣子會造成傳達人的水平,平均的水平會往下掉。
1933.951	1935.672	我不是說哪一間教會。
1935.672	1940.875	我是說當教會不願意把最好人才送到神圈去成為傳道人的時候。
1940.875	1944.797	有一天教會會自嘗苦果。
1944.797	1947.598	因為你就是送這種人來。
1947.598	1951.560	那將來的教會就承受這樣的人的領導。
1951.560	1952.540	那格局就限制住。
1952.540	1954.962	所以這個父信跟正信。
1954.962	1957.063	我覺得這個張力很大。
1957.063	1961.285	也因此我想在這裡我就不客氣也不迴避這個問題。
1961.817	1963.500	我要挑戰的是。
1963.500	1967.529	華人教會什麼時候會把最好的人才送到神學院。
1967.529	1969.593	也就是華人教會要大陸去的時候。
1969.735	1975.117	老師自己在神學院, 很多年也當過神學院院長。
1975.117	1979.998	我知道老師的太太也在募會, 王牧師也在募會。
1979.998	1985.000	所以等於身跨募會的現場, 跟神學教育第一線。
1985.000	2011.237	從老師的, 我們現在可能就是來做個夢,就是老師雖然說好像現況不是很樂觀, 或者看到這種負向循環的力量是很大的, 但是,如果要開始啟動往正向循環來努力的話,老師會建議華人教會除了把最好的人才送到神學院之外,還有哪一些是老師想到的?
2011.237	2020.066	我這些年來在推動基督教研究智庫,就是我發現神學教育這一環之外,還要有那個智庫的概念。
2020.776	2026.102	因為神學教育其實承擔很大的期待跟壓力。
2026.102	2027.804	因為他是栽培未來的傳道人。
2027.804	2037.475	未來的傳道人,他的神學的訓練,專業訓練,他還需要有木繪的操練,他要有傳福音的操練,他的生命要成長。
2037.875	2046.680	那個整個神仙是,坦白講,是忙得一塌糊塗,比任何我所知道的大學跟研究所都還忙亂,一直都是這樣,這個是沒問題。
2046.680	2049.101	為什麼會期待是最優秀的人來?
2049.101	2194.214	因為你如果不到一個數字是很難,很難在神仙這麼多的期待之下,能夠把該有的條件, 都養成這是幾乎是高難度的那我還要提的是有另外一塊也是華人教會一直都是長期忽略的就是我們怎麼樣能夠在整個華人文化裡面在知識水平上在比較是高端的這個知識水平這方面能夠有一些貢獻簡單的說就是 基督教信仰他來到中國因為馬力遜他走的路比較是走那個兩邊都抓高端知識分子也抓一般百姓也抓但是如果以天主教來講長期他們都習慣走高端知識分子的路 所以馬裡遜他來剛好是一個平衡點在他之前天主教的宣教師那些神父不要小看他們每一個都是超級的大學問家都是大學問家立馬逗這些人都不是簡單人物都是西方低流的學者 我們華人教會在馬裡遜那個時代我覺得還是能夠兼容地區但很不幸的漸漸的就分了我不講名字就分成兩條路了我想講下去很多人大概內行的都知道我在講什麼有一條路就是比較走知識分子的路有一條路就是認為走草根的路很不幸它分了分了以後走知識分子的這一條路再也沒有人走知一直到今天都沒有人走 沒有人重視也為什麼造成教會的高級人才不覺得說有必要去做這些學習因為這些學習除了說傳福音宣教師本來就要一流的人才之外還有一個重要的原因你可以想像如果今天政府要做一個決定社會政策它的社會政策的形成或者說它的教會數的編輯 他一定不會找中學畢業的﹐大學畢業的﹐他一定會找博士級的﹐一定是大本營已經在大學﹐甚至是在更後面的中學研究院這一類的﹐或社會科學院這一類的﹐有多少技術圖在裡面。
2194.667	2256.877	有多少在基督徒在裡面做那個最基層的這種知識的建造這是天主教非常擅長的立馬都在北京會那麼成功就是他就是一流的知識分子他甚至在整個中國文化程度上最少有到近視這一級的程度你一看他的天主實意 你去看他的著作你真的會覺得不可思議的他比大部分的中國知識分子都還頂尖在這樣的代價之下真的把福音傳進去但是這一條路我覺得在整個華人教會的今天完全大家是無感如果有錢大概就是準備蓋有蓋好 那如果說要看教會的成就﹐就看信你人數多少﹐聲勢浩大﹐是不是這樣子﹐是不是奉獻很多﹐然後就只能配合這個社會的價值觀﹐這樣子走。
2256.877	2276.598	當有一天社會真的出來﹐教會不高興、不喜歡的時候﹐你會發現那個整個要死力沒地方死的,因為﹐ 基督徒並沒有進入這些﹐比較知識性的﹐所以自顧一直想推動﹐做教會的頭腦的功能。
2276.598	2283.062	那讓教會﹐我也知道教會都很忙﹐很多事情永遠做不完。
2283.062	2288.245	但是至少有點被啟發說﹐我們還需要有頭腦去動。
2288.865	2294.087	因為崇平絕對不只是對基層、對一般人。
2294.087	2305.952	我們一定有一個力量是做到整個國家、整個文化的建造知識的頂級的這個層級的影響力。
2305.952	2313.915	比如說再簡單說一件事情,如果說社會發生一件事情跟基督教有關,那你想報社記者會去採訪誰?
