start	end	text
175.314	183.240	然後反而對信仰,我反而覺得比較帶來給我很大的滿足感,就是這樣的一種情況。
183.240	190.024	是,所以那現在老師你是在神學院教什麼科目,或者你的研究的專長是什麼?
190.024	192.566	我是神學科,那就是系統神學。
193.217	195.798	我自己的研究方向有幾個。
195.798	197.779	第一,當然我是長老會。
197.779	202.161	當然,札加文是我研究的一個方向。
202.161	204.141	還有潘華華神學。
204.141	210.004	還有近六年吧,我開始投入公共神學這一塊的研究。
210.623	216.165	是,其實我跟Jimmy你認識也是因為你的博士論文嘛,《日常生活與公共神學》。
216.165	217.866	那恭喜,要出版了。
217.866	222.668	這個節目播出的時候應該是要嘛已經出版,要嘛即將要出版。
222.668	231.772	那這本書我在讀的時候很特別是因為,其實馬來西亞跟新加坡大概可以說是全世界 繁體中文，臺灣國語。
231.772	233.792	繁體中文，臺灣國語。
248.558	250.720	這個研究背後的故事是什麼?
250.720	254.204	當時你為什麼會想要找這個方向去研究?
254.204	258.409	以及你希望透過你的研究能夠解決什麼問題?
258.409	260.792	或者是你要探索什麼問題?
260.792	265.537	這個研究當然跟馬來西亞的處境是非常的相關的。
265.537	270.082	特別我要談一個一種的情況,就是在一個回教世界。
270.657	273.338	或者一個回教社會為主的國家。
273.338	274.719	像馬來西亞一樣。
274.719	278.500	到底基督徒怎麽樣可以在這樣的國家裏面呢?
278.500	282.842	怎麽樣的能夠參與在這個國家的建設裏面?
282.842	285.483	或許我簡單講一講馬來西亞的處境。
285.483	290.164	馬來西亞的處境因為是一個回教為主的國家。
290.164	295.627	其實對基督教是非常的不友善的。
295.627	299.328	這個不友善以致而且基督徒又是基督的少數。
299.923	302.203	少數,華人本來就少數了。
302.203	305.804	再加上華人族就少之又少。
305.804	311.325	因此過去教會因為少數,然後又被不友善的對待。
311.325	320.727	因此教會都盡量的避免,避免太投入政治,或者也只是避免談論政治。
320.727	328.329	久而久之,我們的心態只能看對一些政治上的不公義,或者一些社會的亂象。
329.616	332.196	我們只能默默的嘆息。
332.196	333.937	好像不能做什麼。
333.937	336.357	而且你做什麼總會給人家標籤。
336.357	338.138	你有什麼意圖。
338.138	340.518	就面對這樣的一種困境。
340.518	343.059	我的論文就嘗試大概有兩點吧。
343.059	345.639	第一點就是怎麼樣基督徒作為少數呢?
345.639	349.000	怎麼樣可以對這個族群問題。
349.000	352.620	怎麼樣可以在這個族群分離的一種的社會。
352.620	355.741	怎麼樣可以提出一些基督教的觀點。
356.766	365.758	當然,如果基督教作為一種信仰,怎麼從一個神學的資源,供應在這方面。
365.758	372.567	他們知道很多的公民組織,或者非政府組織,他們都嘗試的貢獻。
373.285	380.352	而我就想,如果我作為一個研究神學的人,這班神學生有沒有資源可以提供?
380.352	384.196	而這個提供又不會被別人排斥。
384.196	386.779	這個反而是我糾結的地方。
386.779	398.068	某種程度上,馬來西亞雖然是一個宗教多元的社會, 但是基督徒大概在,並不是被主動鼓勵的,甚至是遇到一些政策上的壓力。
398.068	410.837	但是過去好像因為這樣,所以聽起來好像馬來西亞的教會,就不會太積極的介入公共領域的事情,或者是投入公共領域的事情,因為可能也不想要惹麻煩,也怕被貼標籤。
410.837	417.782	那張老師你試著去想說,可是作為馬來西亞的公民,基督徒如何的能夠去參與這個社會?
418.422	425.366	同時不會遭受到捲入不必要的紛爭。
425.366	426.687	可以這樣講嗎?
426.687	427.328	可以。
427.328	430.770	或者我先講一下現狀的情況吧。
430.770	432.451	現狀就是一直以來的狀況。
433.114	439.119	就馬來西亞的政治,我們可以一般上叫做一種情緒的政治。
439.119	440.540	情緒的政治。
440.540	440.861	對,情緒的政治。
440.861	445.565	所以一般上都是一些主流的群體。
445.565	450.569	他們往往是一個比較情緒的方式就煽動。
450.569	455.413	也就表示這個情緒往往就是跟公義、公平往往就背道而馳。
455.413	460.918	情緒吧,他們人數多吧,所以我們總是很難講道理。
461.391	466.072	講道理就被看為是你有什麼的意圖。
466.072	499.361	面對情緒政治我就發現到很多的特別的一些比較政治家或者做政治研究的人往往就嘗試從一種所謂的理性的角度和理性的政治來回應比如說最起碼就是在制度上怎麼樣改進或者怎麼樣才是對大家的善怎麼樣才是對國家的好處如果繼續搞情緒的話 就是不是公平對待的話,法蘭國家慢慢的走向衰亡,各種的問題,不公義的問題。
499.361	505.326	因此我就想當然這個是好事,因為基督教本來對理性本來是很看重的。
505.326	512.791	可是我講有沒有可能在理性的情況裡面,再提出一種所謂的靈性的政治。
512.791	518.656	靈性當然自然我覺得基督教本來就有這樣的一種的面向。
519.275	526.478	因此我的論文主要首先是對基督徒群體而說的。
526.478	541.264	我的研究主要的對象當然首先是寫給基督徒群體,是讓基督徒知道我們的信仰怎麼樣可以從一個靈性的角度或者是聖經的角度去參與在當中。
541.681	547.045	或者從靈性的角度來看政治,以致不會這麼灰心。
547.045	561.435	第二步,才把這種的可能性,就是讓群眾,讓其他的族群,其他的宗教群體,去理解基督教是真的這樣來想東西,會不會也可以做一個參照。
561.435	563.136	這個是我是正來思考的。
563.524	584.271	每個國家都有他的國情的不同,比如說像美國,可能傳統上過去會認為比較偏向基督信仰的,但是在美國這個國家裡面,基督徒的政治參與,公共參與,可能也會被這個大環境的影響,所以更多會覺得說有機會也有可能, 成為政府的主流,然後來影響這個社會。
584.271	590.476	那在臺灣的處境,政府比較像是一個中立的狀態,就是盡量做個區分。
590.476	597.062	那政府不太主動介入宗教事務,也盡量不顯出對哪一個宗教有特別的偏好。
597.062	606.350	雖然在每次選舉的時候,政治人物總是會爭相出現在不同的宗教場合,來爭取好像信徒的這個選舉。
606.630	609.753	基本上在政策上是盡量維持中立的。
609.753	618.120	在這樣的處境當中,臺灣的社會,臺灣的教會,在公共參與當中,其實在歷史的過去50年當中,也有很大的一些轉變。
618.120	627.509	馬來西亞又是相對於美國、臺灣又很不一樣,因為政策上面其實對基督信仰,對基督的教會,其實不是中立的,甚至有些地方是有些限制的。
628.029	641.397	在這樣的一個大環境當中,我也很好奇想問問Jimmy,馬來西亞的教會過去在參與公共議題上面,有哪一些主要的路徑進入?
641.397	655.476	馬來西亞有一些的前輩在這方面,的確就嘗試讓基督信仰,至少對信徒們, 表達是應該要關注國家的發展。
655.476	658.899	是要跟其他的族群和睦的共處。
658.899	661.901	特別是對待主流的族群。
661.901	666.124	過去很多的前輩們都嘗試的處理兩個問題了。
666.124	674.330	一個問題就是基督教跟回教﹑穆斯林﹑伊斯蘭教的關係。
674.330	680.315	就嘗試找出這兩種宗教的一種所謂的奸言的共同性。
680.913	688.618	並且提出我們要一種所謂的友善的神學,或者是一種靈舍的神學。
688.618	695.001	就是要愛我們的靈舍,去愛一些的馬來族群。
695.001	698.884	這個都是過去曾經都這麼做的。
698.884	704.707	主要是這個方向,從神學的角度來談要愛族群,就是愛靈舍。
705.606	710.008	前期大概只是在於這種的神學的論述要礙了。
710.008	717.251	可是實際的行動要等到第二批的前輩們,不只是談,要有行動。
717.251	732.397	就開始真的就是走出教會,真的從事跟所謂的穆斯林的領袖,領袖們,就開始來對話,至少是一個公共的對話,表達友善。
732.961	737.658	這個的確是過去的前輩曾經有這樣做過的。
739.855	771.111	那在這些過去式的搭橋愛靈社,我覺得剛才聽到也蠻有意思的,就是在馬來西亞是一個穆斯林主體的社會,教會在談怎麼跟穆斯林的靈社建立關係的時候是一個面向,像在臺灣穆斯林是少數,所以當教會在談如何去跟穆斯林建立關係的時候,好像比較多是從一個我們是主流,我們要如何去認識穆斯林這個族群, 讓他們有機會參與在臺灣的社會當中,讓臺灣的教會有機會跟他們接觸到。
771.111	773.932	但是馬來西亞的處境可能是剛好反過來的。
773.932	791.416	我也很好奇,就是教會在試著搭橋,跟這個穆斯林靈社建立關係的這條路上,有哪一些你覺得說是蠻好的一些典範,或者成功的一些範例,有哪一些是你覺得一些提醒是可能過去這樣做需要做一些修正的?
791.416	798.555	是,或許我在講那個, 基督徒主動跟穆斯林來打橋。
798.555	802.358	老實說,打橋的穆斯林也蠻多元的。
802.358	811.925	講真的,主流或者是比較地位的穆斯林群,基本上是不太願意跟我們有態度的。
811.925	816.247	反而只是一些比較被邊緣的穆斯林群體。
816.247	819.069	其實只能做到這一步,只能做到這一步。
819.069	821.071	最起碼這個也是一個好的開始。
821.630	832.393	至少看到一群穆斯林領袖﹑穆斯﹑能夠坐下來﹑對一些議題開始做交流﹑談話。
832.393	842.215	至少在公共的印象方面﹑好像宗教也蠻和諧﹑這和諧不只是給基督看到﹑也給穆斯林看到。
842.215	849.031	我們之前可能被煽動﹑ 這些基督徒都是不太好的。
849.031	850.533	可能歷史吧。
850.533	852.954	現在看到我們的領袖也很好。
852.954	856.357	我至少有一個正面的一個的印象。
856.357	863.462	可是我覺得不足的地方始終這種的公共的交流其實只是少數。
863.462	870.627	只是一兩個領袖跟穆斯林的所謂的少數的領袖有交流了。
870.627	872.968	可是整體上就是匯眾。
874.036	876.317	並沒有。
876.317	879.619	公共交流只是上層,而且是少數。
879.619	883.580	如果你問我的話,這個還不足以構成所謂的真正的公共。
883.580	885.821	至少人數上是少的。
885.821	890.263	所以聽起來過去比較像是一個精英階層的對話。
890.263	890.443	對。
890.443	895.185	兩邊的領袖,或者是在學術上面可以有一些交流,一些探討。
895.185	902.849	但是對於一般的教會的弟兄姊妹,跟一般我們穆斯林的鄰舍,彼此之間好像是缺乏那種真正的交流。
903.029	912.452	我也很好奇,在馬來西亞的社會當中,一般穆斯林跟基督徒也會在同一個學校工作也會遇到。
912.452	917.234	這兩個信仰群體之間的關係如何,在日常生活當中?
917.234	925.297	可以這麼講吧,就是或許在所謂的商業上的確是有交流,至少在同一間公司,至少你有馬來同事。
925.930	930.073	在學校上的確也有馬來同學,的確是。
930.073	942.641	可是那種按照很多的社會學家告訴我們馬來西亞的情況,就是只有在商場上是有交流,平時是沒有交流的,平時是不交流的。
942.641	945.043	這個現狀是這樣子。
945.043	954.270	至少過去的研究是這樣子了,近期或許會有好一點吧,不過整體上我覺得那個說法, 還是正確的。
954.270	954.630	是,是。
954.630	969.382	那也可不可以請Jimmy,你可以談談說,那在你的這本書當中,《日常生活與公共神學》,你試著提出怎麼樣的一條進路,來補足過去好像是上層交流的這個進路的一些面向。
969.382	977.509	你覺得,我知道你提出一個叫由下而上,從日常生活有疑出發的神學進路,來回應這個多元社會的挑戰。
977.509	979.971	可不可以請你多講一些,就是你的意思是什麼?
980.196	993.726	我剛才所說的,之前的公共神學,所謂的公共產業,大概只是精英階層,或者是在學術上的,還沒有真正的進到廣大的群眾。
993.726	1003.187	因此我就思考一個問題,有沒有可能就在我們這種的場景裡面,嘗試提出 就是平信徒都可以參與在其中的。
1003.187	1016.955	或者這麼講吧,平信徒可以感覺到,我在日常生活當中,原來我也可以,雖然說我不是神學家,我學也不是很好,我也不懂得神學,可是我的確是在我的日常生活中也可以參與的。
1016.955	1027.917	所以我這個講法基本上就是說, 我們主動的跟不同信仰的族群﹐開始建立良好的關係。
1027.917	1035.721	馬來西亞的情況﹐很多族群關係的論述﹐都被上層跟精英給掌控的。
1035.721	1044.246	這表示下層的族群﹐對其他族群的理解﹐其實不是通過經驗而得到的。
1045.384	1059.001	而是通過所謂的一種意識形態的論述,各族群之間彼此的物化,彼此的妖魔化,而構成了一支,在形態上為什麼就像什麼沒有這種呢?
1059.001	1060.463	因為多意識不如少意識嘛。
1062.193	1065.354	觀念上,他們不敢走出去。
1065.354	1069.235	不敢走出去,那個認識往往是一個假象來的。
1069.235	1075.596	人要達到真正的認識,應該是從經驗當中,日常當中。
1075.596	1081.038	日常生活的認識才是一個真正的認識。
1081.038	1089.644	再來,要突破一種種族主義的論述的話, 一定要將下層人彼此交流。
1089.644	1094.967	他才能夠對上層的這些無法的印象。
1094.967	1096.568	才可以被解割。
1096.568	1098.009	日常什麼東西。
1098.009	1100.711	因此我想公共領域。
1100.711	1104.414	大概不是一種精英階層的概念吧。
1104.414	1104.874	有沒有可能呢?
1105.520	1109.141	提出一種日常生活的公共產業。
1109.141	1111.262	日常生活的公共領域。
1111.262	1117.124	當然這個就是一種從下而上的提法。
1117.124	1123.206	那你這種由下而上,從友誼出發,那它的神學性何在?
1123.206	1128.628	或者是說,它跟一般我們只是鼓勵大家做做朋友,你覺得是同一件事嗎?
1128.628	1130.209	還是其實又有點區分?
1130.555	1135.938	做朋友,我覺得是人都應該跟別人做朋友,這個沒問題。
1135.938	1155.137	但是最重點的是,我們就讓做朋友這件事情,不只是一個個人的性格,我想不想做,而是把它變成的是一種,你作為一個基督徒,或者你作為一個少數族群,在這個國土裡面, 你怎麼樣可以來改變?
1155.137	1157.219	基督徒如何參與或者轉化?
1157.219	1160.881	這個族群分離的一種的狀態。
1160.881	1164.904	我想作為基督徒,當然是一個和平的支持。
1165.503	1170.125	這和平必須要實際在生活當中來落實。
1170.125	1172.906	過去這和平就很難了。
1172.906	1174.067	因為被排斥吧。
1174.067	1176.068	人總是可能受傷。
1176.068	1178.929	或者也有一種覺得被害的心理。
1178.929	1180.389	一種受害者心理。
1180.389	1182.190	不敢走出去。
1182.190	1184.131	第二,也不懂得怎麼走出去。
1184.131	1190.934	而且教會可能也在反而沒有從一個信仰論述去讓會眾有一種的意識說,耶!
1190.934	1199.667	基督徒的生活、見證、信仰的實踐,不只是在教會, 實踐,也不只是傳風這麼簡單。
1199.667	1207.430	實踐也包括參與在這個族群的和諧的實踐。
1207.430	1215.513	我覺得這可以豐富馬來西亞的一種信仰的論述,或者信仰實踐的可能性。
1215.913	1224.661	把一個國家建設,族群融合,成為一個信仰實踐的一種可能性。
1224.661	1244.404	你是讓我想到,像在臺灣,我在這邊出生長大,我爺爺奶奶,外公外婆,他們都是從中國大陸49年的時候, 後來在台灣社會長大的過程當中,其實也看到不同族群之間有撕裂,特別是歷史。
1244.404	1251.774	這些撕裂有時候不見得只是意識形態,而是真的一些歷史的不公義的事情發生了,有人甚至犧牲生命了。
1252.295	1260.239	那從小在臺灣社會長大,坦白講在大學以前我沒有機會接觸到我的背景以外的人。
1260.239	1264.881	雖然會一起有同學,大家有不同的背景,可是我們不太會聊這些東西。
1264.881	1278.627	一直是到我到美國去讀神學募會的時候,那個時候我的教會裡面有很多是當時他們所謂臺灣的本土社會的精英, 繁體中文，臺灣國語。
1278.627	1280.449	繁體中文，臺灣國語。
1280.449	1281.710	繁體中文，臺灣國語。
1281.710	1283.291	繁體中文，臺灣國語。
1292.739	1294.240	繁體中文，臺灣國語。
1294.240	1295.362	繁體中文，臺灣國語。
1295.362	1296.483	繁體中文，臺灣國語。
1296.483	1298.124	繁體中文，臺灣國語。
1298.124	1299.205	繁體中文，臺灣國語。
1313.319	1329.603	我絕對不是說一個相對主義,是你覺得對就對,我覺得對就對,而是在一個歷史事件當中不同參與的群體,他們真的會看到感受到經歷到不同的事情,而那些事情就會塑造他們看待世界的方式,看待彼此的方式。
1329.603	1342.646	所以剛剛Jimmy你提到這種從做朋友開始作為一個愛的實踐,而不是只是好像現在我們講做朋友,就是你要找志同道合的人啊,你要就是你喜歡你再跟他多多hang out,多在一起玩一玩。
1343.046	1353.509	可是你特別提到說,其實友誼,它不只是以自我為中心的一種,好像是我的一種休閒娛樂跟我自己去尋找的。
1353.509	1357.751	它也可以某種程度被理解為一種基督徒的愛的實踐。
1357.751	1361.192	我如何刻意去認識那些與我們不同的人。
1361.732	1370.435	然後在這樣的認識當中,去更認識彼此,能夠把對方當人看,而不是簡化成一種意識形態,一種族群。
1370.435	1384.659	然後,進而能夠以這樣的愛的實踐,參與在這個馬來西亞社會當中的一種積極的建造,能夠建造一個族群之間,能夠有和好共榮的未來的一個前景。
1384.659	1389.241	所以我剛剛聽到這其實蠻感動的,那也看到說其實很多時候這些事需要時間。
1389.821	1402.378	你覺得當你提出這樣的一個進入的時候,在實際上馬來西亞的基督徒或馬來西亞教會要真的朝這個方向往前走的時候,你覺得有哪一些需要克服的瓶頸?
1402.378	1410.714	我覺得首先這種的信仰的論述或者神學論述首先是要讓 就是基督徒們明白,要理解。
1410.714	1414.578	我就講我自己吧,我自己作為基督徒。
1414.578	1416.481	現在我自己,我就反省。
1416.481	1423.909	我在日常生活其實沒有,我對友族同胞,就是我只是,當然也友善,也友善。
1423.909	1427.733	只是沒有一種想主動的想進到他們的世界。
1428.439	1431.921	或者主動的就想跟他們多傾談幾句。
1431.921	1434.103	這種心態以前是沒有的。
1434.103	1437.245	直到近幾年我就覺得我要嘗試的改變了。
1437.245	1440.267	我覺得有時候就是去買東西。
1440.267	1442.089	總是要多談幾句。
1442.089	1444.230	我感覺我這種的意識的轉變。
1444.230	1447.612	的確我感覺我開始慢慢的就了解。
1447.612	1449.814	但我主動做什麼我也看到了。
1449.814	1452.496	族群關係本來是只是禮貌。
1453.131	1476.490	繁體中文，臺灣國語 也從他的角度去聽聽他為什麼會這樣來想。
1476.490	1482.414	我覺得這個聆聽至少對我的信仰是一個很大的幫助。
1482.414	1492.021	老師,我開始意識到原來信仰這回事的確是可以有意識的、主動的走進去。
1492.021	1495.383	的確會讓我的信仰有一種更深層的體會。
1495.981	1497.922	特別在這個國土裡面。
1497.922	1501.804	我想如果我走過這樣的經驗吧。
1501.804	1509.147	想或許這個經驗也可以成為就是教會先把這種的論述讓會友們知道。
1510.128	1516.050	不是活在一種禮貌的對待,而是一種刻意的進入。
1516.050	1520.371	而這進入就是一種信仰的實踐。
1520.371	1532.255	我在想,如果這個論述持續五年、十年、二十年後,我相信基督徒在這個土地上的展現是不一樣的。
1532.255	1536.036	甚至我也相信對這個族群關係,我覺得是有正面意義的。
1537.483	1548.165	講到這個我也很好奇,我不知道是不是相關的話題,但是像是在臺灣的社會當中,基督徒要傳福音,其實沒什麼法律的限制。
1548.165	1554.827	那基本上對方要不要跟你去教會,要不要聽福音,要不要相信,其實也是對方自由的決定。
1554.827	1557.047	在馬來西亞的處境當中也是如此嗎?
1557.047	1558.788	還是有什麼規範?
1558.788	1563.509	有啊有啊,當然法律上就沒有規定說你不能傳福音。
1563.814	1565.456	繁體中文，臺灣國語。
1565.456	1566.517	繁體中文，臺灣國語。
1584.838	1588.421	在馬來西亞社會, 宗教之間產生張力。
1588.421	1590.843	是這樣的一種的概念。
1590.843	1595.247	所以因此, 剛才講到牧師有問, 如果真的這麼做了, 什麼是要小心的呢?
1595.247	1596.788	那小心就是很簡單。
1596.788	1607.577	首先我覺得, 公共神學, 我覺得它的重點, 就不是一種傳統的一種所謂的傳福音。
1607.577	1610.240	我覺得它更多的概念, 是一種見證的神學。
1610.964	1617.107	我覺得建政神學跟傳福音神學基本上是不充足的,是兩個不同的面向。
1617.107	1627.513	而且對我來講,建政本身我覺得就可以包含在一種福音的工作裡面,最起碼是一個福音的義工。
1628.814	1636.560	是,所以剛才也提到說,建政的神學跟川普的神學,它其實不必然是衝突的,甚至是互補的。
1636.560	1643.506	那這種建政,其實我剛才也想到說,今天的法律禁止做一些事情造成族群的分裂。
1643.506	1651.613	所以當我們是從做朋友這樣愛的實踐開始的時候,其實它從一開始就是從關係的修復開始,關係的建立開始。
1652.193	1664.998	然後在這個關係的建立跟修復的過程當中,很自然而然的讓不同的族群能夠去看到我們所信仰的是什麼,以及這個信仰帶出的生命是什麼樣的生命。
1664.998	1672.902	那如果我們自己,我覺得如果基督徒對自己的福音是沒有自信的,我們可能會很害怕,覺得說那我們被拉過去怎麼辦?
1673.422	1683.228	可是如果福音是真的,如果基督徒我們所傳的福音真的是真的,而且是有能力的,那其實我們反而不應該害怕,這反而是一個機會。
1683.228	1696.516	就是當別人有機會真的看到基督徒被福音改變、轉化的生命長什麼樣子的時候,其實就算他們沒有選擇接受,他們應該也會看到,哇,其實這福音是美的,是好的,是善的。
1696.516	1697.677	是,是。
1697.677	1708.063	在馬來西亞的場景呢,大概呢,我們基本上就不會說擔心說,我跟一些 不同的宗教,特別是回教徒做朋友,我怕會被他拉過去。
1708.063	1713.046	我在馬來西亞覺得應該不太會有這樣的擔憂。
1713.046	1717.629	我覺得應該說還是蠻自信吧。
1717.629	1725.514	只是關鍵點就是這個工作本身,我說過嘛,它主要的關鍵點是一個見證。
1725.514	1729.417	對應的是一個國家建設或者社會建設的參與。
1729.991	1739.589	更重要的是打破情緒政治﹑對國家的掌控﹑對各種不同族群的掌控。
1739.589	1745.369	真正交往過許多虛假論述﹑ 不是這樣子的。
1745.369	1747.510	我認識的不是你們所講的。
1747.510	1752.091	反正這些論述就沒有市場了。
1752.091	1754.872	謝謝Jimmy、阿牧師今天的分享。
1754.872	1762.515	我覺得一方面也看到在不同處境當中,我們面對的挑戰不同,也會發展出不同的神學論述來回應。
1762.875	1796.780	但另外一方面也提醒其實基督徒的我們傳的信息是和好的福音這和好的福音其實也可以在公共領域當中以這個愛的實踐做朋友的實踐來展現出來最後我也很好奇想問君秘牧師就是對於使命門徒podcast每一次的最後我都會問被訪問的嘉賓你有沒有希望未來這個podcast可以訪問誰或者是談論哪些主題 你是問我說希望這個節目可以繼續訪問誰,或者談到什麼課題對吧?
1796.780	1798.381	對,對。
1798.381	1799.682	我非常喜歡這樣的節目。
1799.682	1814.514	我覺得就是,最起碼呢,我覺得嘉華牧師會聯繫我,最起碼他是希望就讓馬來西亞的這種的基督教的展現,或者基督教神學的這種的展現, 繁體中文，臺灣國語。
1820.896	1833.660	展開,理解,通過這個節目,就理解不同處境當中的信仰群體,他們的思考,他們的展現,成為彼此的一種的參照,彼此的參照。
1833.660	1848.104	我覺得這個節目,可以繼續的,就讓更多的不同處境的基督徒的聲音,或者的神學論述,可以彼此的在平台裡面,彼此的理解,彼此的學習。
1848.104	1850.125	謝謝你居民牧師,謝謝你今天的分享。
1852.807	1855.109	謝謝張俊明博士的分享。
1855.109	1857.792	你去過比前更遠的地方嗎?
1857.792	1861.616	你讀過《走到比前更遠的地方》這本書嗎?
1861.616	1870.826	這本書講述了一個華人家庭離開美國矽谷或稱龜谷的幽臥生活,搬至火山小島的宣教故事。
1871.630	1883.325	作者陳維恩宣教士談到,華人往往願意為了賺錢而前往他鄉打拼,但我們願意為宣教的緣故走到比前更遠的地方嗎?
1883.325	1888.812	我們下週一起來聽聽陳維恩宣教士的故事,以及他對宣教的看法。
