start	end	text
2228.162	2232.045	所以其實他們心裡面就是帶來一些很大的痛苦的。
2232.045	2241.552	我個人也經歷到,就是整體我來了澳大利亞十多年了, 整體其實我覺得澳大利亞的人很有善。
2241.552	2243.393	他們很open。
2243.393	2245.353	開車他們很有禮貌。
2245.353	2248.094	很守這個交通的規矩。
2248.094	2250.675	就是你打燈他就讓你。
2250.675	2254.536	但是對在這個COVID最嚴重的時候。
2254.536	2255.736	也有一點點的tension。
2255.736	2257.677	但是感謝主了現在好一點了。
2258.097	2265.064	現在因為這個大環境就比較安全了一點了。
2265.064	2268.587	我覺得這方面有一些改善了。
2268.587	2275.073	結束之前關於Springman2的Podcast繼續下去的時候,你有沒有推薦我們可以訪談誰?
2275.073	2277.536	或者是你自己有興趣聽什麼樣的主題?
2277.790	2288.701	哦,對啊對啊,我覺得就是剛才你開始問嘛,就是在這個我們在COVID的時候,其實大部分教會就做Online Ministry了。
2288.701	2294.887	其實那個時候我也覺得當Online Ministry穩定的時候,我們也全封印。
2294.887	2301.514	所以我們過去就一年多就開始用這個啟發,就是在Zoom裡面全封印了。
2301.954	2318.046	感謝主神開了一些眼界,透過這個Zoom也鼓勵弟兄姊妹的朋友,親戚朋友在香港,英國,悉尼也參加,也有他們在平臺信耶穌。
2318.046	2322.190	也感謝主在我們第一次就在這個Zoom裡面做這個Baptism。
2322.790	2323.791	也是第一次。
2323.791	2337.999	所以,我覺得有機會也可以,可以交流一下怎麼Online Ministry,特別不是說怎麼推動這個崇拜,就是談一談怎麼在這個Online Ministry那邊做這個Mission and Desciple去。
2337.999	2339.980	我覺得這個很有意思。
2339.980	2342.241	OK,再次謝謝Alex和我牧師,謝謝。
2342.241	2343.562	好,謝謝你,謝謝你。
2345.316	2347.017	謝謝Alex牧師。
2347.017	2352.942	下週我們將訪問紐約豐收靈良堂的英文部鄭麗心牧師Lenny。
2352.942	2360.869	鄭牧師在臺灣長大,但因為求學移居美國,後來一直參與在牧養美國華人教會的第二代事工ABC。
2362.210	2368.255	一個第一代的華人移民,是為何又如何投入美國華人教會的英文事工呢?
2368.255	2376.401	面對世代差異,蘭妮牧師又是從什麼地方來切入、來牧養在美國長大的ABC呢?
2376.401	2378.943	歡迎下一周,我們一起來聽聽鄭牧師的分享。
