start	end	text
352.787	385.764	這邊是要做一個提醒因為提多書裡面一直強調言教跟身教一樣寶貴跟重要所以我們能夠把領受的言教就是真理的教導把它活出來就會變成身教而影響我們周遭的人這個叫做行善保羅一直強調行善的重要但是不是等於 我們會得救成為基督徒,是因為我們行善的緣故,或是我們過去行義的緣故。
385.764	387.024	弟兄姊妹,錯!
387.024	391.245	我們得救是白白的恩典,我們過去是可恨的罪人。
391.245	401.607	保羅這樣說,我們能夠得救,完全是我們救主的恩慈,跟祂的慈愛向我們顯明,使我們得救。
401.607	416.259	因此呢,作為神的恩女,行善行義,不是我們拿來跟神誇口的功勞, 行善跟行義,是兒女們活出嚴教,活出真道的本分。
416.259	418.480	我們繼續往下看。
418.480	420.340	而且呢,這是藉著怎麼樣?
420.340	432.724	我們在神的面前有一個真實、悔改、重生的洗禮,並且聖靈在我們生命裡面有一個真實的更新,才使我們成為神的兒女。
432.724	449.018	第六節,聖靈就是神藉著耶穌基督,我們救主, 厚厚澆灌在我們身上的,好叫我們因祂的恩得稱為義,可以憑著永生的盼望成為後世。
449.018	452.181	後世就是成為神的兒女。
452.181	489.118	這話是可信的,我也願祢把這些事切切實實地講明, 保羅再次要提多他已經很多次說你就是勇敢的不打折扣的把救恩的真理講明講清楚你要先把言教講清楚然後再鼓勵弟兄姊妹去活出所教導的真理就變成他們的身教因此使那些已經信神的人留心做政經事業政經事業 就是又是行善。
489.118	491.259	原文可以翻成行善。
491.259	496.100	你看又是講先領受純正的真理。
496.100	496.980	嚴教。
496.980	500.260	然後勉勵彼此。
500.260	503.521	順服神去行出真理。
503.521	504.601	這就叫做怎麼樣?
504.601	505.561	行善。
505.561	507.942	這都是美事。
507.942	508.662	並且怎麼樣?
508.662	511.102	與人有益處。
511.102	514.143	所以呢嚴教跟深教都要去加強。
515.572	528.781	但是呢,第九節要遠避,遠遠的避開無知的辯論和家譜的空談以及紛爭,並且因律法而起的增進。
528.781	535.786	這些呢,都是虛幻無意的,分門結黨的人,警戒過一兩次,就要棄絕他。
536.408	547.231	因為知道這等人已經背離了真道,犯了罪,自己明明知道不是,還是故意去做。
547.231	552.752	保羅就是吩咐提多兩個重點。
552.752	557.413	第一,講明真理是什麼。
557.413	559.173	耶穌基督的救恩的真理。
559.173	565.295	三位一體上帝的這個如何把救恩做在我們身上的真理講清楚。
566.391	570.794	第二,鼓勵弟兄姊妹活出真理。
570.794	571.994	言教、神教都有。
571.994	574.576	這樣就可以了。
574.576	594.648	至於那些無知的辯論,還有猶太人喜歡談的,他們血統的那些家樸的空談,還有一些假教師法利塞人,要逼你們去守許多的律法、規條、禮儀,這些禎境,都遠離他們。
594.648	602.938	不要跟他們辯論, 不要跟他們這些空談,要有真實的生活見證,才是最重要的。
602.938	623.469	然後呢,如果有人分門結黨,選搞這些辯論啊,家僕啊,律法的這些空談,你要警告他們一次兩次,如果不聽,而且他們知道這樣是不對的,還是不改,而且仍然去做,你就要棄絕他們,不要跟他們往來。
623.469	635.299	第十二節, 我打發亞提瑪或是推基谷到你那裡去的時候,你要趕緊往尼哥坡利去見我。
635.299	640.503	提多現在在克里特島,他在希臘的東南外海。
640.503	654.538	而保羅呢,要提多這個時候收到信之後,把他所吩咐提多要進行的嚴教、神教的事情交代清楚之後, 他要提多,怎麼樣?
654.538	660.582	就來到希臘的西海岸的尼哥波利這邊去跟他會合。
660.582	661.402	做什麼呢?
661.402	665.785	保羅說,因為我已經定義在尼哥波利過冬。
665.785	676.272	很可能保羅是準備在希臘的西海岸的尼哥波利過冬之後,準備要坐船往西班牙去傳福音。
676.272	681.595	十三節,你要趕緊給律師西納和亞波羅送行,叫他們沒有缺乏。
682.159	706.230	因為這兩個人也有福音的使命在身上也要趕快啟程了並且我們的人要學習正經事業正經事業或做要學習行善你看這個要學習行善要行善在提多書出現太多次了所以它其實就是提多書的主題 帖多書兩大主題。
706.230	709.091	第一,要教導正確的真理。
709.091	713.073	要講明,講清楚,教清楚。
713.073	718.016	第二個,要把正確的真理的內容,活出來,行出來。
718.016	720.577	這個叫做行善。
720.577	721.918	這個是兩大重點。
721.918	723.138	言教加什麼?
723.138	724.499	身教。
724.499	728.601	所以要教弟兄姊妹們怎麼樣?
728.601	729.741	要學習行善。
729.741	735.251	然後要預備所需用的, 免得不結果子。
735.251	748.154	當我們將去容神一人的時候,就可以結出真實生命的果子,讓我們周遭的人可以品嘗,就知道主恩何等的美善的滋味。
748.154	766.077	第十五節,同我保羅在一處的人,就是跟我在一起的人,都問你的安,請代我們問候那些因有信心而愛我們的人的安,願恩惠常常與你們 眾人同在。
766.077	767.557	我們一起來禱告。
767.557	798.929	謝謝主,透過保羅對祂的學生提多的勉勵,而留下了提多書給我們歷史歷代的教會,讓我們知道純正的真理,聖經的教導,我們需要盡責任的把它講清楚,教導給弟兄姊妹,並且鼓勵他們真實的在教會裡面, 在教會以外真實的活出真理的教導。
798.929	801.710	能夠容神益人。
801.710	804.051	這樣子有嚴教又有深教。
804.051	807.693	就能夠博導那些假教師。
807.693	812.114	那些為了自己貪心要得不義之財。
812.114	816.496	或是想要在教會搶奪教師的地位。
816.496	820.778	而不惜講一些不該講的混雜的道理的人。
821.544	846.433	主啊,祂們就會顯露出,祂們沒有生命的見證,祂們沒有善行,並且能夠讓教會外的市民同胞連社,看見我們不是只有空口說白話,我們也有真實的生命見證,以至於能夠容神益人,並且吸引他們也來信靠這位慈愛的救主的福音。
846.433	851.140	謝謝主,聽我們的禱告,奉主耶穌的名, 阿們。
851.140	852.322	願神賜福大家。
