start	end	text
461.715	512.603	我相信我是神真正的選民的這一份信心因為這些猶太教徒會說保羅他如果不教導信徒遵守舊約律法就不能得救那保羅認為不我們是靠著耶穌基督十字架的救恩蒙神簡選成為神的選民 我憑著這一份蒙耶穌基督的救恩而被揀選的信心來做神的僕人跟耶穌基督的使徒並且我是依照的這個因為敬虔而擁有的真理的知識也就是說保羅他們所傳揚的耶穌基督福音這個救恩他是真理 他是真的,不是假的。
512.603	518.106	如同他是神的選民的身份是真的,不是假的。
518.106	525.151	那保羅憑什麼認為自己,他的這個所相信的福音,是真理的知識呢?
525.151	527.233	而不是假的呢?
527.233	529.775	因為他說關鍵在於敬虔。
529.775	530.996	什麼是敬虔?
530.996	535.779	就是一個真實對神的敬畏,真實對神的敬拜。
535.779	543.324	保羅以前是法利賽人,他非常了解, 靠法利塞人所教的那一套,其實是不敬畏神。
543.324	557.591	因為法利塞人相信一件事情,我們就是好好的靠自己來守律法、守規條、守節期、守禮儀,我們就一定會在神面前被稱為義而得救。
557.591	562.134	保羅他以前就是在傳揚這種講法的法利塞人。
562.756	641.088	他後來得救之後他就知道這個根本是行不通的而且一直堅持這種想法是不敬畏神的因為是自欺欺神因此保羅說我憑著我依照我是上帝真正選民的信心以及依照我因為真實的敬畏神而擁有的耶穌基督福音的真理之事第二節盼望那無謊言的神 盼望,這個一開頭,其實它有一個希臘文的介系詞,叫做 epi,epi 就是基於,所以第二節是說,並且基於我盼望那不會說謊的上帝,而這位那位不會說謊的上帝,在萬古之先,原文是在永遠的時間之前,也就是說在還沒有這個世界,還沒有創造世界之前, 那位說話算話的、不會說謊的上帝,祂在還沒有創造世界之前,祂就已經有一個計畫,有一個寶貴的應許,要給信靠祂的人得著永生,永遠的生命。
641.088	699.261	那這位在創造世界以前,就說話算話的這一位, 不會說謊的上帝他應許要給信靠祂的人得著永遠的生命不是照猶太教或是照法利賽人所傳講的那一種靠人的行為然後能夠在神面前稱義的這一種得救之法第三節說不是的 是道的日期道的日期你可以有很多種理解的方式但我個人認為道的日期指的就是當耶穌基督在歷史上真的按照舊約許多先知的預言真的道成肉身來到這個世界傳揚這個十字架救恩的福音並且最後為我們死在十字架上擔當我們的滅亡跟審判然後戰勝罪惡死亡跟魔鬼 復活。
699.261	700.802	然後升天。
700.802	703.903	到了日期,就是指的這一切都應驗了。
703.903	705.885	救恩已經成就了。
705.885	718.112	然後呢,藉著傳揚的功夫,就是藉著新約時代的先知、使徒、教會,把耶穌基督的救恩傳揚出去了。
718.112	722.294	把祂的道,把這個真理的道,顯明了。
722.294	729.619	而這個傳揚,這個真道的責任,是按著 神我們救主的命令。
729.619	730.899	已經怎麼樣。
730.899	732.800	托付給我們了。
732.800	734.080	交託給我們了。
734.080	735.721	因此一開始一到三節。
735.721	737.681	保羅在講一個道理。
737.681	740.703	就是說克里特島的教會。
740.703	742.743	現在面臨很多的挑戰。
742.743	744.644	一方面克里特島。
744.644	746.304	這個島上的居民。
746.304	747.545	原本就。
747.545	750.486	這個道德的狀況很不好。
750.486	753.567	在整個大希臘地區。
753.567	755.087	算是惡名昭彰。
755.087	757.048	喜歡說謊很詭詐的一個區域。
757.568	925.021	再加上島上原本就有很多傳統的宗教再加上又有一些猶太教的假教師在那邊搗亂要教會的弟兄姊妹還要守舊約的規條律法才能夠得救因此保羅開宗明義就說我是神的僕人我是耶穌基督所拆派的使者我憑什麼說我是這樣的雙重身份憑著我有一種信心相信我是神真正的選民 第二個我憑著一個敬畏神的誠實我知道耶穌基督十字架救恩的道理是真正的真理的知識並且基於那位不會說謊的上帝在還沒有世界還沒有時間以前就應許我們會把這個永遠的生命賞賜給相信祂的人如今日期到了時候到了 這位道成肉身的耶穌基督成就了這十字架的救恩如今藉由我們這些神的僕人還有這個基督耶穌的使者把祂傳揚給你們克里特島的弟兄姊妹第四節然後我保羅現在寫信給提多就是照著我們就是照著保羅跟提多共同相信之道共信之道以至於做我保羅的真兒子的 所以提督很可能是保羅親自傳福音並且親自幫他受洗的一個屬靈的兒子而且是因為他們有共同的信仰而不是一個利益的交換或結合 他們有共同的意向共同被神托付上帝救人的十字架福音因此提多願意服在保羅的裙柄之下讓保羅來教導使保羅可以傳承給提多做他屬靈的真兒子願恩惠平安從父神和我們的救主耶穌基督歸於你歸於你提多我們透過一到四節就可以知道 提多自己留在克里特島面對很多的挑戰保羅鼓勵他我們是真的所以不要害怕我們的信心跟我們所傳揚的真理的內容都是真的而我們的神也是真的神然後呢耶穌基督的這個道成肉身十字架的救恩也都是真的因此你要剛強壯膽不要懼怕我們一起來禱告 主,我們透過今天的經文看見信仰傳承的美好。
925.021	931.824	主啊,求祢也幫助我們,讓我們把這個純正的信仰傳承給我們的下一代。
931.824	936.926	因為我們的下一代要接棒的時候,也會面對很多艱難的挑戰。
936.926	947.951	因此我們有一個責任,要把真理透過嚴教和深教傳承給我們下一代的提多跟提摩太。
948.677	952.562	求主幫助我們,重視這份傳承的工作。
952.562	954.104	奉主耶穌的名禱告。
954.104	954.845	阿們。
954.845	955.907	願神賜福大家。
