start	end	text
392.176	409.219	保羅就要進一步解釋因為知道我們的救人和耶穌基督祂同釘十字架使罪生滅絕叫我們不再做罪的奴僕 救人、罪身、罪的奴僕。
409.219	412.341	這三句話要一起看。
412.341	419.985	免得我們以為,都是我們的肉體的生命害我們成為罪人。
419.985	422.307	所以最好不要有這個肉體的生命。
422.807	424.449	他不是這個意思。
424.449	429.674	因為這邊講到,使罪生滅絕,會讓我們誤以為是這個意思。
429.674	431.216	他不是這個意思。
431.216	436.962	他其實的罪生,指的就是,那個做罪的奴僕的救人。
437.790	440.831	我們的救人他不是自由的。
440.831	443.531	他是做罪的奴僕。
443.531	444.492	所以呢。
444.492	447.592	罪常常就藉著我們的身體。
447.592	449.153	這個載具。
449.153	451.213	讓我們順從。
451.213	455.594	罪對我們的捆綁跟誘惑跟命令。
455.594	458.915	使我們使用身體的許多肢體。
458.915	461.136	包含我們的手啊腳啊眼睛啊。
462.056	467.984	腦袋、思想意念、嘴巴不斷在做犯罪的事情。
467.984	476.775	所以這邊保羅就說因為我們知道我們的救人已經和耶穌基督同釘十字架了。
476.775	500.181	然後已經使這個 不斷被罪所控制的這個身體已經把它滅絕了這個罪身已死了因為我們在這個罪人面前已經還清一切的罪債不需要他吩咐我們做什麼我們的身體就要聽命令所以罪身已死 然後我們不再做罪的奴僕了。
500.181	507.245	第七節,因為已死的人,他是被神稱為義,然後脫離了罪。
507.245	520.353	代表說,耶穌已經替我們死,所以我們在耶穌死的形狀上,或是說在耶穌死的樣子上,我們與祂聯合了,我們進入祂的死,與祂產生關聯性。
520.913	524.734	然後我們就與耶穌同死。
524.734	527.774	我們跟耶穌一樣向著罪的部分。
527.774	529.275	我們是已死的人。
529.275	531.195	而且脫離罪對我們的瑕疵。
531.195	535.176	脫離罪對我們追討債務的那種瑕疵。
535.176	537.676	第八節。
537.676	540.477	我們若是與基督同死。
540.477	542.577	那就要進入到第二步。
542.577	546.978	就要相信我們也必與基督他同活。
548.251	590.722	弟兄姊妹我們常常相信我們與基督同死但是我們常常不太信我們已經與基督同活著了成為一個活人不再是死人也不再是救人也不再是罪的奴僕 而是一個與耶穌基督一樣向著神而活的活人不僅在今生今世可以活出靠著福音的大能活出新造的人全新的生命如同耶穌基督一樣 並且還得著一個永遠的生命,不會再死,因為死已經不能再做我們的主,做我們的王。
590.722	600.969	因此呢,我們就需要一個信心的眼光,來相信我們已經進入基督的死,我們也已經進入基督的復活,與祂同活。
600.969	610.555	第九節,因為知道基督既然從死裡復活,就不再死,死也不再做耶穌基督祂的主了。
611.135	687.701	耶穌基督祂死是向罪死了只有一次祂一次獻上永遠獻上做了世人的贖罪祭的代罪羔羊而耶穌基督祂活是向神活著因此耶穌基督祂已經替我們償還了所有的罪債我們不再欠罪什麼所以我們不需要向罪而活 反而是藉由父神榮耀的大能使耶穌基督從死裡復活了我們也因此進入耶穌復活的生命裡面與耶穌同活而且是向神活著我們繼續往下看第十一節十一節這樣你們向罪也當看自己是死的向神呢在基督耶穌裡面卻當看自己是活的 十一節很寶貴因為我們常常不會這樣看自己我們不知道我們面對罪的時候我們不知道我們應當看自己向罪是已經死的因為耶穌基督已經釋放我們得自由了我們不需要再聽罪的命令在罪的面前我們如同死人一樣 罪是可以叫不動我們的。
687.701	695.383	我們可以對罪的引誘、試探、威嚇,我們可以對它不理睬的。
695.383	699.204	我們可以躺著不動的,如同死人一樣,它叫不動我們。
699.204	710.146	但是我們常常也不太知道,我們向著神的部分,我們因為在耶穌基督裡,我們應當看自己是活的。
710.146	727.642	就是說對於神在我們生命中的 吩咐真理跟教導,我們是活的,我們是有新生命,有能力,靠著福音的大能,活出神的旨意來,行出神的旨意來。
727.642	733.568	我們常常太矮化自己的新生命,太小看自己從死裡復活的新生命。
734.821	740.085	看這個字,其實就是第四章裡面的logizomai。
740.085	745.509	第四章裡面,我們看一下第四章第五節。
745.509	754.216	唯有不做工的,只信稱罪人為義的神,他的信就算為義。
754.216	759.099	就是上帝算一個願意悔改的罪人,信靠福音。
759.940	781.054	他就算祂為義,把上帝原本自己戶頭裡面的義,領出來,記帳記在願意悔改的罪人的帳戶上,把上帝的義記在願意悔改的罪人的帳戶裡面,一個轉帳的動作。
781.054	787.278	那這邊也是一樣,我們要學習, 要算自己是死的。
787.278	789.479	也要算自己是活的。
789.479	792.401	那這就是一個信心的算。
792.401	794.022	信心的看待。
794.022	796.844	它是一個信心的眼光。
796.844	798.324	那這是我們要常常操練的。
798.324	801.526	我們常常看向的罪。
801.526	805.328	看自己還算自己是活的。
805.328	805.328	NO。
805.328	807.389	我們算自己應該是死的。
807.389	813.173	而且相信自己在罪面前可以當一個罪叫不動的死人。
814.258	825.202	相反的,我們向著神的吩咐跟感動和旨意的時候,我們可以相信,我們可以看自己是一個可以來回應神的活人。
825.202	827.663	哇,這句話太寶貴了。
827.663	834.106	十二節,所以不要容罪在你們必死的身上作王。
834.106	839.288	雲文是不要容罪作王。
839.288	844.596	不要容罪作王的雲文是不准 罪來作王。
844.596	847.257	這是一個很強烈的命令句。
847.257	851.359	真理已經不准罪在我們身上作王。
851.359	854.841	而這個身上是一個必死的身上。
854.841	856.862	我們剛剛講身體無罪。
856.862	861.705	所以這個必死的身上指的就是我們這個會死的今生的生命。
862.602	896.086	那我們原本這個短暫的或是一定會死的這個今生的生命以前是認憑罪來做我們的主人我們就聽祂的話去犯罪而如今我們這個必死的身體也就是我們這個短暫的不會永恆的今生的生命我們不應該讓祂繼續認憑罪跟死來挾制我們所以呢不要容罪在你們必死的身上或是你們短暫的 會死的今生生命上﹐讓罪做祂的王。
896.086	906.113	使你們順從生子的私欲﹐順從罪的引誘試探﹐然後讓我們生命裡面的私欲﹐就活起來了。
906.113	908.574	就順從罪去犯罪了。
908.574	913.618	也不要將你們的肢體﹐獻給罪做不義的器具。
913.618	943.507	肢體就是生子的各個小部分﹐手、腳、眼睛、嘴巴、耳朵﹐ 不要把這些部分也都去順從罪的這個旨意或是引誘而獻給他去做壞事就變成不義的這個器具獻這個字很有意思獻這個字的意思在西蘭文原文就是旁邊站著 然後呢,等候差遣。
943.507	944.889	工人差遣。
944.889	949.554	就是說,現在耶穌基督已經釋放我們得自由了。
949.554	964.452	所以呢,我們不要再聽罪的話,或是聽罪的引誘,然後就呢,像以前一樣,跑到祂旁邊去站著,然後呢, 等候祂的差遣,或是聽祂的差遣。
964.452	982.113	不,保羅要告訴我們說,我們現在已經得自由了,基督已經釋放我們,我們欠罪的那個死債,祂已經替我們還清了,基督還清了,所以我們現在應該是,跑到另外一個方向去,跑到神那個方向去, 跑到生命那個方向去。
982.113	984.535	跑到義那個方向去。
984.535	986.337	在祂旁邊站著。
986.337	987.898	等候祂的差遣。
987.898	989.359	聽候祂的差遣。
989.359	990.701	這樣才是對的。
990.701	992.522	這就是獻的意思。
992.522	995.004	道要向從死裡復活的人。
995.004	996.846	將自己獻給神。
996.846	997.847	並將肢體。
997.847	999.748	我們剛剛講到肢體就是身體的各個。
1000.589	1081.388	這個微小的部分還要將我們的肢體也要來做義的器具獻給神在神旁邊站著公神差遣十四節罪必不能作你們的主因你們不在律法之下乃在恩典之下耶穌基督已經替我們還了罪的債務 嚴謹來講應該是還了律法的債務因為我們違背了律法犯了罪所以我們更應該講我們是欠了罪債務我們更是欠了律法的債務但人他在律法之下欠了律法債務的時候他想要靠自己來還債卻永遠還不完因為他不斷在犯罪舊的罪債還沒解決新的罪債又不斷的發生 所以我們因為已經不在律法之下是在耶穌基督救人福音的恩典之下被陰性稱為義所以罪祂沒有辦法再使喚我們恐嚇我們綁架我們勒索我們因為我們已經是得自由我們已經不欠罪的罪債所以不要將身體跟你的肢體再獻給祂站在祂的旁邊當罪的羅羅供祂拆遣我們一起來禱告 主我們感謝祢,因為祢已經藉著祢自己十字架救恩大能,釋放我們得到自由了。
1081.388	1085.711	我們已經進入祢的死,與祢同死同埋葬。
1085.711	1089.513	我們已經不再欠罪,不再欠律法。
1089.513	1093.755	祢已經替我們還了一切的債務,祢替我們死了。
1093.755	1096.497	因此我們是在基督裡已經有自由的人。
1096.817	1105.665	我們要把我們的生命,獻給上帝,獻給公義,獻給生命,來聽候神的吩咐與差遣。
1105.665	1113.933	我們要做義的器具,因為死罪魔,必不再做我們的王,因為上帝祢已經釋放我們的自由。
1113.933	1117.176	我們一生要跟隨祢,奉耶穌基督的名禱告。
1117.176	1117.897	阿們。
1117.897	1119.078	願神賜福大家。
