start	end	text
418.377	438.996	就是說,就算你沒有聽過耶穌基督的救恩福音,就算你沒有看過舊約的聖經,不曉得猶太人的律法,但是上帝祂都已經將普遍啟示, 放在每一個人的心裡面。
438.996	442.418	使人知道有上帝的存在。
442.418	444.739	因此19節我們再來讀一次。
444.739	448.401	因為神的是人所能知道的。
448.401	451.883	原顯明在人心裡。
451.883	455.224	是因為神已經給他們顯明。
455.224	460.507	那這件事情或是這個普遍啟示是怎麼做到的呢?
460.507	462.788	保羅就舉了一個例子。
462.768	496.557	20節 二十節呢他的希臘文原文跟中文的這個翻譯的順序有點不一樣請容我用希臘文原文的順序來跟各位解釋二十節他的開頭是因為是眼不能見那什麼叫做因為是眼不能見喔他的原文是這個因為神的不可見性 上帝是看不見的,肉眼看不見的。
496.557	512.127	但是因為神祂的不可見性,已經藉著這個,已經自從造天地以來,藉著所造之物,就可以明明曉得。
512.127	513.668	曉得什麼呢?
513.668	520.092	神的永遠的能力,和神的神聖性,是人明明可知的。
521.084	523.165	教人無可推諉。
523.165	525.345	這是原本希臘文的順序。
525.345	527.906	那我們就稍微來解釋一下。
527.906	529.707	保羅再次強調。
529.707	532.267	上帝雖然是我們看不見的。
532.267	535.028	但是上帝的不可見性。
535.028	539.670	其實可以透過上帝所創造的萬物。
539.670	541.951	就是上帝的創造物。
541.951	542.951	使怎麼樣?
542.951	546.092	使人從上帝創造天地以來。
547.346	569.443	人的心裡面就知道上帝的存在並且可以體認出這個世界和包括你跟我絕對不是自己跑出來的也不是人所創造的所以他們就對於那不可看見的神 上帝就給予他們一些基本認識。
569.443	576.010	包含他們的心中會認識到上帝永遠的能力。
576.010	578.332	以及上帝的神聖性。
578.332	580.554	這些都是人類沒有的。
580.554	582.576	也是這個物質世界不會有的。
583.370	616.712	所以這個世界如何發生人如何被創造出來以及這個世界如何維持他的運作這個世界會往哪裡走人的心中有一個普遍的啟示就是他們會體認到必然有一位造物主他有一種永遠的能力是人沒有的他有一種他的神性跟人完全不一樣 因此呢,保羅就說,我們再來讀一下第20節。
616.712	631.884	自從造天地以來,神的永能和神性是明明可知的,雖是眼不能見,但藉著所造之物,就可以曉得教人無可推諉。
631.884	635.226	無可推諉就是教人沒有藉口。
635.226	667.905	我們透過18節到20節,看見 保羅好像替上帝在控訴這些不錢不義的人因為明明他們心中知道有上帝的存在保羅舉的例子就是透過人觀察這個受造的世界他心中必然能夠明白有一位看不見的造物主祂創造了、管理了、保護了 他運行著這個受造的世界。
667.905	673.447	這些能力是人類和這個世界本身沒有的。
673.447	680.109	這樣的一種神聖性跟人的這種有限性是迥然有別的。
680.862	706.506	這些不論是世界各地什麼樣民族的人他們心中都領受了這種普遍啟示所以保羅說人關於他應該知道上帝的那些事情上帝已經很清楚明白放在他們心裡了 因為這是上帝給世人的普遍啟示。
706.506	713.491	所以人明明知道有神的存在,卻仍然要不把神當神,這叫不前。
713.491	718.575	然後偏偏要去做神所厭惡的事,這叫做不義。
719.155	722.719	那他們就是刻意要阻擋真理。
722.719	725.181	刻意要壓制真理。
725.181	729.926	所以呢當神向他們發出公義憤怒的審判的時候。
729.926	732.089	他們是無可推諉的。
732.089	732.829	我們一起來禱告。
733.916	736.457	親愛的主,求祢赦免我們。
736.457	739.998	我們常常在觀看祢的創造。
739.998	745.119	常常在體會自己的渺小無能的時候。
745.119	748.760	主啊,我們在祢面前就該自卑。
748.760	754.421	我們在祢面前就該承認,祢是創造的主。
754.421	756.042	祢是宇宙萬物的主宰。
756.042	758.602	祢也是我個人生命的主宰。
758.602	760.283	主啊,讓我們在祢面前敬畏祢。
761.323	763.151	不要驕傲自大。
763.151	766.812	主啊,讓我們不要成為那個不淺、不義、 阿們。
795.811	797.372	願神賜福大家。
