start	end	text
789.428	812.447	當然這個大衛最有名的悔罪詩是詩篇51篇在這個第三章的時候第三章的時候的第四節保羅就已經引用過大衛的悔罪詩詩篇51篇 來證明人都是在律法之內都是大罪人。
812.447	813.787	所以不要誇口。
813.787	817.989	第四章這邊再次引用另外一首悔罪詩。
817.989	819.590	詩篇第32篇。
819.590	821.790	第七節大衛他說。
821.790	824.271	得赦免其過。
824.271	825.832	遮蓋其罪的。
825.832	827.913	這人是有福的。
827.913	831.694	因為如果在原本在律法以內。
831.694	833.655	過犯是沒有辦法被赦免的。
834.360	873.062	罪惡是無法被遮蓋的,如今在律法之外,靠著神祂的現實,因為神應許,若你被神光照你的罪,願意真心悔改,懇求神的赦免,並且改過你的人生, 希望上帝給你力量和新的生命來成為一個義人那上帝是信實的祂就真的會赦免你的過犯遮蓋你的罪你就會成為一個有福的人主不算為有罪的這人是有福的 上帝不數算這個人的罪。
873.062	874.463	這個人是有福的。
874.463	877.145	就是說原本在你的帳上。
877.145	879.306	上帝是會記上一筆。
879.306	881.807	大衛奸淫了。
881.807	884.589	大衛謀殺了。
884.589	889.351	大衛在他的百姓面前假冒為善。
889.351	891.473	這些罪狀原本是要怎麼樣?
892.278	894.280	記在大衛的帳上。
894.280	896.021	記到永永遠遠。
896.021	897.303	但是現在。
897.303	898.083	主怎麼樣?
898.083	899.645	也不算。
899.645	901.406	就是不把這個帳。
901.406	903.568	記在大衛的帳下。
903.568	906.651	這叫做主不算你為有罪的。
906.651	908.713	上帝把你的罪。
908.713	909.654	塗消掉。
909.654	911.456	我們講塗抹。
911.456	912.817	這是指的意思。
912.817	914.879	從你的帳本上。
914.879	915.680	把你的負債。
916.578	919.200	你所欠的罪債,把它徒消掉。
919.200	921.762	大衛說,這人是有福的。
921.762	925.326	今天經文讓我們看見,算這個字非常的寶貴。
925.326	934.113	因為算這個字的代表,上帝的恩典,都不是靠著我們自己的行為,乃是出於神的信使。
934.113	941.788	上帝願意算亞伯拉罕為義,上帝把自己的義, 歸在亞伯拉罕的帳下。
941.788	945.132	上帝不算大衛唯有罪。
945.132	950.036	上帝讓祂自己的兒子耶穌基督,為大衛死在十字架上。
950.930	955.571	好讓祂的兒子去替大衛承擔這些罪。
955.571	961.552	然後上帝就把大衛的帳本裡面,犯罪的記錄,把它塗消掉。
961.552	967.633	所以呢,就變成這個赦免其過,遮蓋其罪,這人是有福的。
967.633	969.353	我們一起來禱告。
969.353	973.194	主啊,我們感謝祢,祢是現實的神。
973.194	976.875	祢把祢自己的義,算在我們的頭上。
977.739	987.761	我們沒有什麼好誇口的,連我們的信,連我們對祢的倚靠,都不能算作是我們的功勞。
987.761	994.622	主啊,我們就是一個蒙祢被算為義的恩典的器皿而已。
994.622	1003.944	謝謝主,祢也不把我們所承認的過犯,我們所悔改的罪過,繼續的記在我們的賬上,祢是塗銷它了。
1004.377	1015.305	因為祢的兒子耶穌基督﹐已經代替我受罰﹐替我還了罪債﹐我們何等蒙恩﹐謝謝主﹐我們向祷告﹐奉耶穌基督的名。
1015.305	1016.046	阿們。
1016.046	1017.527	願神赐福大家﹐
