start	end	text
416.581	441.286	屬乎恩,我們之前有解釋過,就不是做工的得工價,因為做工的得工價,如同我們在第四章第四節所說的,做工的得工價,不算恩典,乃是該得的,該得的這個字,永遠乃是根據債務, 好像你做工,上帝就該付你薪水、工資、工價。
441.286	446.068	所以這是當得的,好像上帝欠你債一樣,不是的。
446.068	459.971	所以人能夠成為神國產業的後世,完全是出自於信心,是出自於上帝白白的恩典,而不是你做工所得的工價。
460.691	464.742	這樣才有辦法叫應許,定然歸給。
464.742	475.168	就是如此,應許才有機會, 能夠順利的一定的歸於那一切的真厚義。
475.168	503.030	也就是說如果這個世界上沒有陰性稱義的這個法則那沒有半個人能夠被稱為義了那神的國建立的時候裡面連一個百姓都沒有所有的人都是神的仇敵所有的人都下地獄 我們試想,自從這個世界上有神的律法開始,其實包含從亞當的時代,上帝對亞當的吩咐,那就是一種律法。
503.030	509.398	但是呢,從亞當時代開始,就不斷的證明,沒有人可以恆心遵守神的律法。
509.718	511.339	而都犯罪了。
511.339	513.561	所以全人類都在犯罪。
513.561	522.949	那全人類都沒有辦法靠行律法而成為上帝國的真正的百姓能夠繼承上帝國的產業。
522.949	536.509	因此十六節這邊才會說 只有靠著因信稱義的方法,上帝這個寶貴的應許,才會必然的歸給一切真正的亞伯拉罕的後裔。
536.509	543.253	不但是歸給那屬乎律法的,也歸給那效法亞伯拉罕之信的。
543.253	547.557	也就是說,不論你是有行割禮,還是沒有行割禮的。
548.217	557.303	一切愿意遵循亚伯拉罕,因信称义的脚踪而行的人,都会得着宝贵的应许。
557.303	572.714	我们来稍微思想一下,亚伯拉罕是在什么事情上面,他信神的话,然后神就把他这样的一个对神的应许的相信,就算作为亚伯拉罕的义呢?
573.234	586.621	就是在於亞伯拉罕沒有辦法靠自己的能力生出兒子,但是他卻相信神應許他的後代會跟天上的星星一樣多,數都數不完。
586.621	600.128	至於神是用什麼樣的能力和什麼樣的方式來成就這個不可思議的結局,亞伯拉罕並不清楚,但神說一定會成就,他就相信一定會成就。
600.708	610.556	因此他就被神算為義,神就會把他給他的應許在歷史和時空當中,完全的實現出來。
610.556	705.217	反之,今天猶太人在保羅的時代,期待靠自己的能力, 來推翻羅馬政府有一個大衛一樣的君王要帶領他們建立一個以色列的一個王國那這件事情靠他們自己的力量是永遠不可能達成的他們除非是靠神的方法如同亞伯拉罕只能靠神的方法而沒有辦法靠自己的方法才能夠成就那個應許因此今天的經文給我們一個非常寶貴的提醒 上帝在我們生命中有許多寶貴的應許但是是按著上帝的真理按著上帝的方法按照上帝的時間才能夠成就的我們永遠不要走在神的前面我們就順服神我們就信靠神我們就堅持我們對神的一個信心走到最後神必定會成就祂在我們生命中的應許我們一起來禱告 主,我們讚美祢,是的,讓我們成為祢真正的子民,讓我們效法我們的信心之父,亞伯拉罕的教宗,讓我們成為祢的國度裡面的一份子,讓我們成為與祢一同承受這個世界的,主啊,幫助我們,這一生一世,不以自己的行為為跨口,一生一世,緊緊抓住祢十字架救恩的大能,讓我們因祢, 而成為你自己最美好的產業。
705.217	706.998	奉主耶穌的名祷告。
706.998	707.839	阿們。
707.839	709.200	願神賜福大家。
