start	end	text
697.609	707.640	其實它的原文就是,你是說預言的,就當在信心的大小裡面來說預言。
708.080	712.305	或做執事的,就當專一做執事。
712.305	718.072	專一做執事原文是,就在這個執事裡面。
718.072	720.735	或做執事的,就在執事裡面。
720.735	721.597	什麼意思呢?
721.597	722.818	還是一樣的意思。
722.818	726.543	就是按著信心的程度,來做你的服事。
727.244	729.906	或做教導的,就當專一教導。
729.906	733.988	好好敬忠在神給你的恩賜上,好好發揮。
733.988	738.751	但是也不要驕傲自大,以為只有你的服事是最重要,別人不重要。
739.514	742.997	或作勸化的,就當專一勸化。
742.997	745.500	施捨的,就當誠實。
745.500	750.765	就是你是有這個施捨憐憫的愛心的,就當誠實正直。
750.765	757.251	不要想透過你的愛心的施捨來掌控別人,自高自大。
757.251	759.233	治理的,就當殷勤。
759.233	761.395	憐憫人的,就當甘心。
761.395	763.938	是為神做的,不是為討人喜歡做的。
765.230	767.231	第九節,愛人不可虛假。
767.231	773.733	剛剛講到就是說恩賜如何配搭,現在講到愛,對教會內部的提醒。
773.733	782.096	愛人不可虛假,惡要厭惡,厭惡的原文是極度的恨惡,所以要非常討厭惡。
782.096	786.117	然後善要清淨,清淨這個字是僅僅一副。
786.732	789.255	就是二,你要遠遠的躲開討厭祂。
789.255	795.343	然後善,這些神所喜悅的善事,你要緊緊的依附跟隨祂。
796.664	820.390	愛弟兄要彼此親熱,要充滿熱情,要恭敬人,彼此謙卑,要彼此推讓,要彼此看重,殷勤不可懶惰,服事神,愛神愛人,要殷勤不可懶惰,要心裡火熱,要在靈裡保持火熱的心,要常常服事主。
820.390	829.070	十二節,要在指望中喜樂,在患難中忍耐, 然後禱告要橫切,要致力於禱告。
829.070	845.542	因為我們在第8章也談到,在耶穌基督第二次再來之前,我們這有聖靈出結果子的基督徒,也是要繼續忍受罪對這個世界的破壞,還有對我們生命的試探誘惑。
845.542	850.566	然後我們要靠著信心抵擋祂,這些都是辛苦的事情。
850.566	856.801	所以我們要在指望中喜樂,在患難中忍耐, 而且禱告要恆切。
856.801	860.942	聖徒有缺乏，我們要彼此幫補分攤。
860.942	862.562	客要一味款待。
862.562	865.043	要追求好客之道。
865.043	868.584	因為每一個人在神的眼中都是尊貴的。
868.584	870.585	我們要彼此接待。
870.585	874.206	14節講到從外面來跟我們的關係。
875.623	880.686	逼迫你們的,要給他們祝福,只要祝福,不可咒詛。
880.686	894.515	因為保羅有談到,這個有很多價值觀跟我們不一樣的個人或是甚至是政府,他們會對我們有逼迫,祝福祝福他們,不要因此就想要去咒詛他們。
894.515	906.464	與喜樂的人要同樂,感謝神,那與哀哭的人要同哭,特別是那些因著信仰而遇到艱難困難挑戰的人, 我們要與祂同哀哭。
906.464	907.785	我們要彼此同心。
907.785	909.886	原文是我們要彼此的判斷。
909.886	914.790	我們要一起用真理來做正確的共同的判斷。
914.790	916.191	不要志氣高大。
916.191	918.373	原文是不要圖謀大事。
918.373	919.554	你不要離開真理。
919.554	921.376	然後跟大家意見不一樣。
921.376	925.079	然後自己想要圖謀大事、志氣高大。
925.079	927.621	你反倒要輔救卑微的人。
927.621	930.403	原文是你要卑微的與人交往。
930.403	962.779	保羅一直在提醒 不要因為認識的福音全輩的奧秘也領受了一些聖靈的恩賜就自高自大然後他說不要自以為聰明十七節他繼續提醒不要以惡報惡眾人以為美的事要留心去做這個是很好的提醒跟教導眾人在聖經的教導的面前以為這是神喜悅我們去做的我們要留意的去做 若是能行,永遠是若是可能。
962.779	968.623	代表這是需要靠著聖靈的帶領,和信心的操練。
968.623	974.026	若是可行,總要盡力的與眾人和睦。
974.026	997.463	十九節,親愛的弟兄,不要為自己申冤,永遠是不要為自己報復, 當你面對別人,錯誤的對待你,或是主內的,或是非基督徒,甚至是不公不義的政權,對待你,你不要為自己來報復,寧可讓步聽平主怒。
997.463	1016.827	這句話原文很有意思,反而要留地步給發怒,你不要自己去發怒報復,你要把這個發怒的機會, 留地部給其他的人來發怒那是誰來替你發怒呢?
1016.827	1044.650	他就講說因為今上記著說主說深冤在我我必報應因此這邊就是說把這個發怒或是執行公義審判的角色應該是要來留給上帝這個是在生命記32章35節的教導 然後呢,所以呢,你的仇敵若餓了,就給他吃,若渴了,就給他喝。
1044.650	1050.475	因為你這樣行,就是把炭火堆在他的頭上,讓他很不自在。
1050.475	1054.579	這出自於真元的二十五章,二十一到二十二節。
1054.579	1059.383	所以呢,面對這些仇敵,你不要去報復,你就讓主來處理吧。
1059.383	1065.164	那你對他就是繼續祝福他,不要咒詛他, 祂有需要你仍能供應祂。
1065.164	1070.885	就好像炭火堆在祂頭上,反而讓祂不好意思、不自在。
1070.885	1076.707	21節,你不可以為惡所勝,反而要以善來勝過惡。
1076.707	1082.809	這就是我們隨從聖靈的人,可以治死這些身體的惡行。
1082.809	1088.811	我們真的可以把自己獻上當作活祭,是聖節的,是神所喜悅的。
1088.811	1089.471	我們一起來禱告。
1089.991	1145.830	主我們讚美祢當我們的理性跟頭腦認識了一道是一張全被福音的奧秘之後我們在我們生活的實踐上就應該要隨從聖靈而不是隨從肉體也不是隨從自己忍耐靠行律法來勝過不是的我們其實就是要隨從聖靈在我們生命裡面 偉大的帶領我們可以靠著主的十字架的恩典能夠讓自己成為一個聖節的活祭討神喜悅而在這個信心跟心思因念被轉化更新操練的過程當中我們就真的可以查驗跟印證神在我們身上真的已經讓我們變成新造的人了我們真的可以不用再做罪的奴僕 也可以不用再勉強靠想要行律法來變成好人或是成義。
1145.830	1153.133	我們真的可以靠著聖靈在我們裡面的大能大力而做一個跟隨上帝的人。
1153.133	1157.735	主啊這是一個奇妙的生命的成長的經歷。
1157.735	1163.878	我們繼續用信心的操練進入這成聖成義的過程裡來容神益人。
1163.878	1165.379	奉主耶穌的名禱告。
1165.379	1166.119	阿們。
1166.119	1167.240	願神賜福大家。
