start	end	text
422.637	453.977	和好或是領受和解所以我們是領受的我們不是給予和解代表是神主動與我們修復關係父神主動藉由犧牲祂的兒子成為世人的代罪羔羊替我們承擔罪債而以父神用這種方式來愛我們用這種方式來主動與我們和解我們唯一能夠做的就是感恩的 領受這一份和解。
453.977	459.100	因此我們永遠都不能為我們自己的任何的行為誇口。
459.100	464.383	包含我們信耶穌基督也都不足以使我們誇口。
464.383	468.126	因為我們都是被動的領受恩典。
468.126	469.727	領受和解。
469.727	471.288	領受新的生命。
471.288	473.049	領受新的身份。
473.049	475.831	領受全新的新造的人。
475.831	477.192	上帝對我們的培育。
477.192	479.734	一切都是上帝主動的。
479.734	481.175	我們有什麼好誇口的呢?
481.715	489.838	因此保羅就說,也就藉著耶穌基督祂,我們可以以神為樂。
489.838	492.959	這個樂這個字我們剛剛談過,就是歡歡喜喜。
492.959	496.700	在第五章前半段,這個字原文就是誇口。
496.700	498.461	我們可以以神怎麼樣?
498.461	498.981	誇口。
498.981	502.623	之前我們都是自以為意,來為自己誇口。
502.623	506.024	如今是以神為誇口,以神為樂。
506.544	515.772	以神為榮,然後呢,讓神跟我們的關係進入沒有被罪破壞之前的正常化的關係裡面。
515.772	520.516	非常的感恩,今天的經文讓我們看見,神真的是非常愛我們。
520.516	531.586	在我們還做祂的仇敵,還做糊塗可惡的罪人的時候,神已經讓祂的獨生兒子,替我們這些不配的人,死在十字架上。
532.671	539.513	因此是聖靈使我們明白父神這一份救恩的愛意。
539.513	565.326	因此在第5章第5節那邊保羅才會說因為所賜給我們的聖靈將神的愛澆灌在我們的心裡聖靈住在我們裡面並且把父神滿滿的愛帶進來 澆灌在我們心裡,使我們明白過來,原來耶穌基督的福音救恩背後,有著上帝一個這麼天大的愛。
565.326	569.069	因此我們就以神為樂,以神為榮。
569.069	570.791	我們一起來禱告。
570.791	584.022	父神感謝祢,我們原本是無知可悟當滅亡的罪人,甚至是上帝的仇敵,真理的仇敵,福音的仇敵,耶穌基督的仇敵。
584.838	615.311	但祢仍然讓祢的兒子替我這樣的人死在十字架上好在現在這個時刻我才透過聖靈在我裡面的運行藉由聖靈將父神的愛澆灌在我心中使我明白了祢偉大救恩的計畫謝謝祢用我這一生活在祢福音的大能裡面榮耀祢的聖名奉主耶穌的名祷告阿們 願神赐福大家,
