start	end	text
340.797	351.722	我們在解釋六章六節有關於罪生的時候,有談到罪生指的就是,做罪的奴僕的我們的救人。
352.415	355.358	我們的舊人以前是做罪的奴僕。
355.358	369.291	那罪就常常藉由我們的身體上的這些肢體,手、腳、眼睛、耳朵、嘴巴、腦袋、心思、意念來犯罪,引誘我們犯罪。
369.291	373.215	所以我們怎麼知道,我們怎麼樣承認跟知道我們是一個罪人呢?
373.695	409.089	就是我們發現我們身體上的每一個肢體每一個部分都在犯罪都抵擋不了罪的引誘跟試探跟捆綁所以那個叫做罪神因此他說我們屬肉體的時候那因這個律法而生的惡欲這個意思就是說那通過律法來運行在我們肢體當中的那個罪的慾望 這邊開始要告訴我們,罪跟律法之間他們的關係是怎麼一回事。
409.089	415.074	所以呢,罪他是透過律法,在我們的肢體裡面,來運行。
416.101	419.283	來完成罪的慾望。
419.283	430.149	那有關於這個罪跟這個律法的複雜關係,在下一集裡面,就是第七章的第七節以後,保羅會詳細的說明。
430.149	431.970	我們就繼續往下看。
431.970	440.255	那因律法而生的厄欲,就在我們肢體中發動,以致結成死亡的果子。
441.015	472.470	以前呢,罪透過律法而在我們的肢體當中發動了這個一切的邪惡的慾望而我們身體的每一個肢體每一個部分就順從這個罪藉著律法的運作在我們身上我們就去行出各種的惡最後呢,就結成死亡的果子 然後罪再進一步藉刀殺人。
472.470	476.112	罪祂就會藉著律法來跟我們討債。
476.112	477.813	判我們死刑。
477.813	481.856	這就是罪跟律法的一個基本的關係。
481.856	486.659	第六節但我們既然在捆我們的律法上死了。
486.659	489.920	我們剛講到立約的雙方一方已死。
489.920	491.902	這個約就自動生效了。
491.902	495.344	但我們現在既然在捆我們的律法上已經死了。
495.344	497.125	因為我們已經與耶穌基督同死了。
497.585	525.038	現今就脫離了律法然後呢叫我們服事主要按著心靈的新樣不按著遺文的舊樣第六節這邊說但現在我們已經死了而且是死在那個過去壓制我們的律法之中代表說我們在律法裡我們是完全的 死透了。
525.038	529.321	耶穌基督已經替我們還了我們欠律法一切的死債。
529.321	533.664	所以我們在律法當中我們已經完全的死透了。
533.664	540.068	已經完全的讓耶穌基督替我們還清了所有的罪債。
540.068	545.131	所以我們已經在這個律法當中死透了。
545.131	548.274	因此我們就從律法被釋放了。
548.814	568.733	所以這個約就已經解除了那這種情形之下呢保羅就說但我們既然在捆我們的律法上死了現今就脫離了律法目的呢基督如此的釋放我們的目的是要叫我們 用行動來表現我們是一個義人。
568.733	571.635	我們是一個公義聖潔的器皿。
571.635	574.416	所以叫我們服事主。
574.416	578.758	服事主是要按著心靈的新樣。
578.758	582.000	不按照遺文的舊樣。
582.000	584.282	按照心靈的新樣。
586.186	636.414	新樣的樣可以把它去掉他簡單來講就是說想要服侍主就不要再按著過去那些成文律法就是這個遺文成文律法的舊的方式來服侍主因為想要靠著律法來服侍主的結局就是會不小心讓罪又透過律法 來捆綁我們使我們想要靠自己行律法稱義而不是靠上帝這位赦罪之恩的上帝使我們罪得赦免賜我們新生命和力量能夠去靠神行義 我們以前是想靠行律法稱義,但其實應該是靠神而行義,來榮耀神。
636.414	655.841	因此呢,我們如今也是新造的人,我們對律法已死,我們就不可以再按著遺文的舊樣,按著想要遵行成文律法,來自以為義,來想要靠行為稱義,這個舊的模式, 來服侍主。
655.841	658.102	要用新的模式來服侍主。
658.102	661.104	就是要按著心靈。
661.104	662.565	心靈這心可以去掉。
662.565	664.346	就按著靈。
664.346	665.827	這邊指的是聖靈。
665.827	668.808	我們要按著聖靈的新方式。
668.808	670.089	來服侍主。
670.089	672.791	因為透過聖靈在我們心中的工作。
672.791	675.192	使我們明白第一。
675.192	676.233	耶穌基督。
676.233	678.574	實施下救恩的能力。
678.574	679.615	更偉大。
679.615	682.156	第二個明白上帝的信實。
682.156	682.577	跟慈愛。
683.217	689.344	然後靠著聖靈給我們每一天的提醒、光照、鼓勵、扶持。
689.344	694.770	我們才有辦法靠著神行義來服事主。
694.770	696.693	因此今天的經文非常寶貴。
698.080	725.758	第六章告訴我們向著罪我們是死人第七章告訴我們向著律法我們是死人其實保羅這在回應第一章跟第二章在第一章裡面保羅談到世人都故意不認識神拼命的犯罪保羅說我們這個已經與耶穌基督同死同復活的人 在罪上已經死了,所以不可繼續犯罪,活在罪中。
725.758	729.321	因為我們對罪來講,我們可以不回應祂,我們是死人。
729.321	738.047	而第二章告訴我們,世人大部分都以自以為義的方式,想要來逃躲避上帝公義憤怒的審判。
738.047	743.193	世人會誇口, 外邦人說,我們是靠良心行事。
743.193	746.474	猶太人說,我們是靠著律法行事。
746.474	756.857	但是第七章告訴我們說,我們在律法上,包含不成文的律法,或是成文的律法,我們都承認,耶穌基督已經替我們死了。
756.857	762.539	因為我們沒有辦法靠行成文或不成文的律法,而被神稱為義。
762.539	764.580	因為沒有義人,連一個都沒有。
764.940	776.070	所以六章七章就在回應一章二章,我們要徹底的不要繼續故意不認識神,繼續過犯罪的生活,我們可以的。
776.070	798.867	第七章告訴我們說,我們不要再繼續倚靠行律法誠意,不論是想靠良心跨口,還是想靠沉穩的摩西律法跨口,它的結局都一定是死,因為沒有一個義人在律法面前,我們都會被律法塞住嘴巴, 承認我們是一個不斷犯有刑、沉穩的或不沉穩律法的罪人。
798.867	802.089	因此第七章告訴我們我們已經在律法上已經死了。
802.089	811.333	我們乃是要按照聖靈在我們生命中引導的新的方式來服侍這位公義、聖潔、榮耀的上帝。
811.333	811.954	我們一起來禱告。
813.336	818.739	主感謝祢,求祢讓我們的生命真實的來面對祢的帶領。
818.739	826.923	主啊,因為我們要用聖靈新的樣式、新的方法,被引導來服侍三位一體的上帝。
826.923	841.229	我們不再走老路,不再想靠自己稱義,不再想靠自己行律法來跨口, 主要幫助我們這一生好好的來依靠祢十字架偉大的救恩。
841.229	843.891	謝謝主,奉主耶穌的名禱告。
843.891	844.611	阿們。
844.611	845.991	願神賜福大家。
