start	end	text
673.546	675.208	是一個負數的王。
675.208	702.543	因此呢,耶穌基督,一個人,因為祂順服上帝救恩的旨意,而為我們死在十字架上的偉大救恩, 帶來了一個空前的勝利打敗了罪惡死亡魔鬼掌權的事實而讓陰性稱義的人得著自由讓恩典和生命做我們生命中的王讓每一個人都被釋放你說他的影響力大不大?
702.543	721.770	非常的大18節如此說來因一次的過犯就是指亞當事件 眾人都被定為罪,照樣因一次的異行,指的是耶穌基督順服天父上帝救恩的旨意,並且順服以至於死,死在十字架上。
721.770	731.955	因著耶穌基督他一次的異行,公義的行為,眾人也就被稱義得生命了。
732.295	745.084	19節,因一人的悖逆,眾人成為罪人,照樣因一人的順從,就是耶穌基督他順從天父的旨意,眾人也成為義了。
745.084	755.934	因此讓我們看見,這個亞當所造成的影響, 遠遠比不上﹐耶穌基督﹐給這個世界帶來的﹐震撼性的影響。
755.934	766.624	因此﹐我們就要效法﹐耶穌基督﹐要順從這個福音﹐並且我們要以神為樂﹐以神為榮﹐以神為誇口。
766.624	801.353	因此在講完第五章之後﹐就要進入到六七八這三章﹐ 這邊保羅就會進一步告訴我們如何不再做罪的奴僕而做義的奴僕如何不再做死的奴僕而做神的奴僕做生命的奴僕做恩典的奴僕所以呢這個從3章21節到5章結束講的是這個陰性稱義的福音使我們被神算為義稱為義而6到8章是進一步告訴我們這個被神算為義的義人如何進一步成為義 或是成為聖。
801.353	804.216	就是成為一個實至名歸的一人。
804.216	806.778	或是被分別為聖的聖徒。
806.778	808.500	我們就繼續往下來看。
808.500	809.140	要做一個結論。
810.179	813.661	二十節,律法本是外添的。
813.661	819.404	外添這個字就是,它不是原本的主要計畫,是後來加進來的。
819.404	822.445	甚至有時候有負面的意思,是偷偷溜進來的。
822.445	831.310	律法本是外添的,那它只會造成一種結果,叫過犯顯多,就叫過犯變多。
831.310	831.890	為什麼呢?
831.890	836.613	第一個,沒有律法之前,罪行它沒有明確的罪名。
837.193	845.485	那有律法頒布之後,仍然不斷的犯有罪名的罪行,所以罪就顯多了。
845.485	883.256	第二個是,頒布律法之後,人不僅不願意靠神來行義, 反而是靠著誇口自己可以行律法想要以行律法稱義卻是行不出來所以呢這個就越想靠律法稱義越顯出自己不斷在犯律法所以呢過犯就顯多只是罪在哪裡顯多恩典就更顯多了罪在哪裡顯多罪在這個 倚靠神,只想倚靠自己的罪人的生命當中不斷的顯多。
883.256	886.477	那恩典就在那裡更加顯多。
886.477	898.781	代表說,越是這樣的自以為義,想要靠行為稱義的義人,他最後他們得救只有一條路,就是接受這個因性稱義的福音。
899.121	909.003	接受耶穌基督替這些無可救藥的罪人,使在十字架上做他們的代罪羔羊,這一條恩典之路。
909.003	912.444	除此以外,沒有別的路可以走。
912.444	924.667	21節,就如罪作王教人死,原文是,以至於如同罪在死的裡面做了王,照樣恩典也藉著義作王。
925.623	930.546	教人因我們的主耶穌基督,得著永遠的生命。
930.546	935.810	罪作王是教人得著今生的死,以及永遠的死。
935.810	939.793	但是呢,恩典藉著義作王。
939.793	942.175	這個讓我們有更進一步的思考。
942.175	946.378	我們常常會把這個福音講成一個廉價福音。
946.378	954.063	我們不知道,這個上帝給我們的恩典,雖然是白白給我們的,但是上帝祂本身是付了極大的代價。
955.538	988.812	上帝是藉著祂公義的彰顯祂才會進一步把祂的這個恩典跟憐憫加給我們祂先讓所有的罪應該得到的處罰都落在祂兒子耶穌基督的身上祂的公義完全彰顯祂才會進一步祂的公義才會以憐憫的方式憐憫我們這些犯罪而願意悔改的罪人所以恩典是藉著神的義完全彰顯在十字架上 那恩典才能夠真正做我們的王。
988.812	1011.521	所以我們就因著耶穌基督得著新的生命在今生今世可以做新造的人也得著了永遠的生命今天經文讓我們非常感動因為我們常常會忘記耶穌基督的福音是帶給世界極大影響力的一個福音怪不得保羅說他欠全世界人福音的債 你我也是一樣。
1011.521	1019.007	我們常常個人太小看這個福音所帶來的爆炸性的震撼力會影響全人類的命運。
1019.007	1022.589	我們個人常常就是太小看這個福音的影響。
1022.589	1033.638	我們個人也常常忘記操練在這個福音裡面這個新的生命所要帶來的一個爆炸的影響力從我們開始會影響周邊的人。
1033.638	1035.799	這都是我們常常所忽略跟虧欠的。
1035.799	1036.460	我們一起來禱告。
1037.841	1038.401	願神賜福大家
