start	end	text
786.731	793.155	所以到如今,甚至到現在的21世紀,以色列人真的沒有什麼好誇口的。
793.575	801.537	保羅說,如今上所記,神給他們昏迷的心,眼睛不能看見,耳朵不能聽見,直到今日。
801.537	818.142	不是神故意讓他們這個心昏迷,眼不能看,耳不能聽,而是神任憑他們的選擇,神任憑他們不聽勸,讓他們的心就繼續昏迷,眼繼續不能看,耳朵不能聽,直到如今,繼續拒絕上帝的福音。
819.514	834.146	保羅說第九節,大衛也說,就引用詩篇69篇22到23節,願他們的筵席變為網羅,變為基站,然後變為絆腳石,作他們的報應。
834.146	850.917	也就是說,他們還在自以為意,然後在那邊吃喝快樂, 願他們這些驕傲的沿襲,變成他們自己陷進去的網羅,變成他們的絆腳石,變成他們的報應。
852.193	858.256	願他們的眼睛昏蒙不得看見,願你時常關下他們的腰。
858.256	864.939	關下他們的腰代表是使他們的驕傲被神折腰,被神懲罰。
864.939	873.124	然後呢,讓他們故意不想看見的眼睛,那神就任憑這個眼睛繼續昏蒙,不能看見。
873.124	910.623	今天經文給我們很大很大的提醒, 我們這個行義或是說我們做神所吩咐我們要做的事祂是我們的本分祂從來都不是我們跟神可以交換祂的揀選跟恩典的籌碼我們都是蒙恩的人我們說真的我們在這個世界上都是神特意給我們恩典所留下來的餘宿、餘民我們沒什麼好驕傲的我們該像保羅一樣拼命的去還福音的債 拼命的去順服神的旨意。
910.623	929.664	因為就像這個在第十章保羅曾經說過的主耶穌基督把祂的真知識真救恩十字架的真理祂的話語傳給我們我們要繼續把它傳出去因為人如果沒有聽見真理他不可能相信真理 祂沒有相信真理。
929.664	931.785	祂不可能去求告主耶穌的名。
931.785	933.567	做祂們生命的主宰。
933.567	934.848	做祂們生命的君王。
934.848	939.112	好叫祂們徹底脫離罪惡死亡魔鬼的瑕疵。
939.112	942.414	因此我們要好好的去傳揚主的福音。
942.414	943.715	我們一起來禱告。
943.715	945.057	主一切都是祢的恩典。
945.057	946.438	我們沒有什麼好誇口的。
946.698	973.031	我們唯一能夠做的就是繼續活在祢極大的恩典裡面主要來過討祢喜悅的生活不僅是內心世界過一個討祢喜悅的生活願我們的行事為人也不斷的主動的積極的在分享傳揚見證祢自己偉大的救恩這才是祢所喜悅的裡面跟外面我們的生活奉主耶穌的名禱告阿們願神賜福大家
