start	end	text
271.492	287.820	因為除了基督藉我做的那些事,我什麼都不敢提,只提祂藉著我的言語作為,還有祂用神蹟騎士的能力,還有聖靈的能力,使外邦人順服。
288.080	320.190	保羅說我誇口是在基督耶穌裡面誇口神祂自己做的事雖然是神透過我來做但是我們都可以看得出來我也做見證這是透過上帝祂自己的這些聖言託付給我然後呢所以藉由上帝的言語給我的言語作為 透過聖靈自己的能力所顯出來的神蹟奇事,使得許多外邦人能夠順服真道,成為耶穌基督的門徒。
320.190	325.793	19節,甚至我從以路撒冷開始,一直到以利離古。
325.793	329.154	以路撒冷在中東,以利離古在哪裡?
329.154	411.616	就是今天的克魯埃西亞,就是在希臘, 和這個義大利的中間那保羅現在寫這個羅馬書啊很可能地點就是在希臘南端的哥林多教會哥林多城裡面然後他寫信給這個旁邊的這個羅馬他在義大利半島的中間 那保羅就說呢我傳福音的這個腳蹤從耶路撒冷一直到希臘甚至已經過了希臘到了這個伊裡裡古就是克羅阿西亞那伊裡裡古再過去是哪裡呢就是義大利半島就是羅馬所以代表保羅說他已經從耶路撒冷一直傳福音傳福音傳到這個伊裡裡古了 我到處傳了基督的福音我呢立了一個志向志向這個字就是雄心壯志那保羅他的雄心壯志是什麼呢他不在基督的名被稱過的地方傳福音就是已經有人在那邊傳福音的那保羅就盡量讓他的時間跟力氣可以繼續往還沒有人傳福音的地方再去傳福音 我們常常看保羅的書信,覺得他的學問很大,他認識福音的奧秘很深。
411.616	416.100	我們就以為保羅他最喜歡做的工作就是當教師。
416.100	426.810	保羅說其實不是,他最有負擔的事情是繼續向還沒有信主的人傳講上帝、兒子、耶穌、基督、福音的救恩大能。
426.810	429.933	那我們今天常常在這邊解經、演經、讀經讀得很開心。
430.623	432.524	可是都不去跟別人分享福音。
432.524	433.925	不去跟別人做見證。
433.925	435.146	不去傳福音。
435.146	435.827	弟兄姊妹。
435.827	437.688	我們有禍了。
437.688	438.609	所以。
438.609	439.549	讀經很好。
439.549	440.650	研經很好。
440.650	442.591	但不去分享神的話語。
442.591	445.053	不去分享上帝的福音給別人。
445.053	446.774	我們真的是有禍了。
446.774	447.515	我們繼續往下看。
448.780	478.624	所以保羅說他立了志向不在基督的名被稱過的地方傳福音免得建造在別人的根基上不是說保羅很驕傲不想在別人已經建造的根基上繼續做福音工作因為保羅說其他的關鍵是他努力的往還沒有傳過福音的地方去傳福音就如經上所記就引用以賽亞書52章15節未曾聞知他信息的將要看見 未曾聽過的將要明白。
478.624	498.681	保羅相信這句話就刻在他自己的心板上那些還沒有聽過福音大能的信息的人保羅說上帝一定會派人去讓他們可以聽見而我很希望我保羅就是被上帝派去的人 二十二節我因多次被攔阻,總不得到你們那裡去。
498.681	509.970	這個時候保羅是在土耳其、希臘一帶進行的第三次的巡迴步道還有兼顧教會的一個行程。
509.970	518.257	他說我很多次不想繼續只是停留在這個地區想要過去你們那裡但是一直被攔阻沒有機會過去。
518.257	580.486	二十三節但如今在這裡 真的再沒有可傳的地方了因為保羅都跑遍了而且這好幾年這些年來就是保羅在巡迴傳福音這幾年我切心想望就是我非常想要到西班牙去的時候可以先經過到你們那裡 所以代表保羅他一直希望能夠把福音傳到地級並且盼望從你們羅馬那裡經過得見你們然後先與你們彼此交往原文是先稍微享受你們的陪伴這不是一種好像喜歡被人家招待的意思而是說先在那邊與你們先交往而且享受我們彼此團契的關係然後這個 進一步能夠蒙你們送行,能夠蒙你們祝福我,打發我往前走,去傳福音,得到你們禱告,還有奉獻的支持,使我沒有後顧之憂去傳福音。
580.486	585.389	二十五節,但現在我往耶路撒冷去, 供給聖徒。
585.389	599.500	但是現在我是卻要反方向的,回到耶路撒冷去,供應耶路撒冷的聖徒,因為耶路撒冷那邊鬧饑荒,聖徒們很貧窮。
599.500	616.894	26節,因為馬其頓,這個指的是希臘半島的北部,雅蓋亞是希臘半島的南部,馬其頓和雅蓋亞教會的這些外邦人弟兄們, 祂們樂意,祂們是心甘樂意,也不是被迫。
616.894	620.557	祂們樂意湊出捐項。
620.557	624.481	湊出捐項的意思就是,做出某種團契。
624.481	628.424	湊出捐項,我們想說就是湊錢嘛,捐款。
628.424	635.090	那原文是,祂們要做出某一種koinonia,做出某一種團契。
635.090	636.811	跟誰來團契呢?
636.811	639.393	給耶路撒冷聖徒中的窮人。
640.094	653.826	馬其頓跟雅蓋亞的這些希臘的外邦弟兄們他們想要做出某一種團契團契的意思就是共同擁有共同分享給誰呢?
653.826	668.957	給遠方的耶路撒冷教會聖徒中的窮乏人二七節這固然是他們 這個希臘人弟兄們所樂意的但其實也算是所欠的債。
668.957	682.267	我在羅馬書裡面很喜歡用這個欠債這個觀念 保羅說,其實也是這些希臘的外邦弟兄們欠耶路撒冷的聖徒的一種債,他們在還債。
682.267	683.048	什麼意思呢?
683.048	695.893	保羅繼續說明,因為外邦人既然在他們自己屬靈的好處,或是屬靈的益處上有份,那他們現在就當把養生之物供給他們。
695.893	745.332	也就是說, 福音是從耶路撒冷的教會開始往外傳傳到希臘半島然後那些希臘半島的外邦弟兄的信主所以他們是從耶路撒冷得到了屬靈的好處所以今天他們應該要回饋他們反過來把一些養生之物就是一些物質上經濟上的幫助來回饋給這些現在陷入困難的耶路撒冷的教會的窮人 28節,等我辦完了這些事情,把這個事情的善果,這個美好的果實、果子,向他們,就是向耶路撒冷教會,交付明白,把這事情都辦清楚了,把捐款都核對清楚,都帶到了, 然後呢我就要路過你們那裡。
745.332	748.254	然後呢進一步再往西班牙去。
748.254	753.996	我也曉得去的時候也必帶著基督豐盛的恩典而去。
753.996	764.920	三十節弟兄們我藉著我們主耶穌基督 又藉著聖靈的愛,勸你們與我一同竭力,為我祈求神。
764.920	772.762	保羅他真的很希望這一次把這個捐款的事情弄完之後,他真的可以到羅馬去。
772.762	785.090	但是他之前三番兩次想去都去不成,所以他這次特別拜託羅馬的弟兄們,為他來禱告,讓他可以順利的 能夠到羅馬去。
785.090	794.369	31節,叫我脫離在猶太不順從的人,也叫我為耶路撒冷所辦的軍相,可蒙聖徒悅納。
795.674	826.887	保羅每次要回到耶路撒冷他知道那邊很多猶太人想要殺他要抓他所以他說我這次要把捐款帶回去猶太地區請你們為我禱告讓我可以脫離那些抵擋福音的人對我的攻擊或是捉捕 然後也叫我能夠為外邦弟兄們所帶過去給耶路撒冷猶太弟兄們的捐款,可以蒙猶太基督徒所悅納。
826.887	830.890	弟兄姊妹有時候我們要幫助人,別人還不一定悅納。
830.890	842.855	所以保羅說為我們禱告, 我很希望外邦基督徒跟猶太基督徒真的可以合一彼此幫補彼此相愛所以請你們為我禱告。
842.855	849.018	三十二節並叫我順著神的旨意歡歡喜喜到你們那裡。
849.018	870.627	就是說這一切都順利完成我就可以按著神的旨意歡歡喜喜到你們羅馬那裡去與你們同得安息願賜平安的神常和你們眾人同在阿們 超過保羅的想像的結果是他這次回到耶路撒冷他就被猶太人抓起來了。
870.627	892.319	然後又超過保羅的所求所想的是最後是保羅被送到羅馬去然後在皇帝的面前希望能夠得到 這個司法上的一個辯護的一個解釋的機會。
892.319	894.941	所以後來保羅是怎麼去羅馬?
894.941	967.075	是用一個超過保羅自己所想像的也超過羅馬教會弟兄姊妹為他帶導 的想像的方式上帝把保羅透過羅馬的兵丁把他壓解到這個義大利半島的羅馬裡面去所以神做事是超出眾人的想像跟計畫但神又完成了這個保羅和眾弟兄姊妹們所祈求的就是保羅可以到羅馬去這很奇妙我們一起來禱告 主我們看見保羅有一個心志就是拼了命想要還福音的債拼了命要傳揚耶穌基督福音的救恩主祂也努力不斷的在這個希望完成外邦弟兄姊妹跟猶太弟兄姊妹之間真正的彼此相愛彼此幫補彼此貢獻彼此回饋主願保羅這一份美好的心志成為我們的榜樣 讓我們成為和平之子也讓我們不斷的記起來就是我們欠福音的債我們真的需要來償還求主幫助我們奉主耶穌的名禱告阿們願神賜福大家
