start	end	text
824.462	855.174	但是呢人卻不自然的而且是不符合真理的電入自己的身體扭曲了我們這個身體特別在這個性行為性功能方面原本上帝要讓我們來使用的一個方式因此呢就違反了上帝的創造的自然因此呢包含了 異性之間的淫亂的性行為。
855.174	859.379	更包含了同性之間的淫亂的性行為。
859.379	867.529	這些都是人違反自然律故意去抵擋上帝的一個結果。
867.529	868.270	我們繼續往下看。
869.991	921.338	那他說就在這就在自己的身上受這妄為當得了報應這妄為到底指的是什麼呢他有兩種可能性一種指的是這些違反天性違反自然或是違反真理的 這些不好的性行為這個是第一個妄為但是還有第二個解釋我覺得可能這個是更符合上下文這個妄為就是說人呢他錯誤的扭曲神在自然的創造裡面所要啟示給我們的這個普遍真理啟示給我們的有關於神的祂的普遍啟示我們竟然就是不透過神所啟示給我們的 這個受造之物。
921.338	923.779	來思想到背後的造物主。
923.779	926.341	反而是濫用這些受造之物。
926.341	928.723	來抵擋造物主。
928.723	931.865	羞辱造物主的這種萬為。
931.865	934.406	我們就上帝就讓這樣的人。
934.406	936.368	得到應得的報應。
936.368	937.628	什麼報應呢?
937.628	939.830	神就把他們交給。
939.830	941.451	這些情慾的敗壞。
941.451	943.092	神就任憑他們。
943.092	945.934	滅亡在這些情慾的敗壞裡面。
945.934	947.835	這就成為他們。
947.835	948.636	當得的報應。
948.916	1004.856	二十八節他們既然故意不認識神故意不認識神這句話的原文是他們不想認同也不想去擁有有關於上帝的知識我再講一次他們既然故意不認識神他原文的意思是他們不想認同代表他們已經知道他們不認同他們不想認同也不想去擁有 代表神已經把有關於人能夠透過上帝的創造的自然所能夠去相信並且去順服敬畏背後的這位造物主的這一切的事情都已經寫明在人心中 可是呢,人就是不想認同,甚至也不想擁有這一種上帝的普遍啟示,放在我們心中。
1004.856	1011.497	所以呢,神就第三次,神就任憑他們,存邪癖的心。
1011.497	1014.338	存邪癖的心原本是無用的心。
1014.338	1020.359	神就把他們交給一個無用的心,他們的心就沒有功用了。
1021.101	1076.378	連一開始是身體不自然的被扭曲對待和使用現在是連他們的內心心的部分也變成扭曲黑暗不自然了所以他們就會開始去行那些不合理的事情就是不合理的事情也是違背上帝的真理的事情接下來就列舉了21項事情裝滿了各樣 不義、邪惡、貪婪、惡毒、滿心是嫉妒、兇殺、增進、詭詐、毒恨,又是懺悔的、背後說人的、怨恨神的、 五漫人的、狂傲的、自誇的、捏造惡勢的、違背父母的、無知的、被約的、無親情的、不憐憫的、不憐憫人的。
1076.378	1078.499	他就列舉了21項。
1078.499	1121.167	也就是說,他從這個敗偶像這件事情開始,然後這個屬靈的淫亂,第二個談到人的淫亂, 那這兩種都是扭曲神所創造的這個自然然後呢我們倒行逆施然後又談了21樣這些神所憤怒的事情喔這些都是扭曲了人跟人以及人跟神之間應有的健康的自然的天然的關係 所以呢,我們看了其實會有點害怕,因為裡面有些事情,我們正在做。
1121.167	1128.672	所以弟兄姊妹我們要很小心,我們其實常常在做很多神所憤怒的事情,我們卻不以為意。
1128.672	1137.079	久了之後我們就麻木了,我們的心就變成邪癖的心,就是無用的心,我們的心就沒有功能了,沒有功用了。
1137.619	1139.060	我們之後就會怎麼樣?
1139.060	1144.644	不斷去行這些不合宜、不合理的事情,卻渾然沒有感覺。
1144.644	1146.546	他的結局是非常恐怖的。
1146.546	1148.927	結局就是三十二節告訴我們的。
1148.927	1154.371	他們雖然知道神判定行這樣事的人是當死的。
1154.371	1180.676	弟兄姊妹, 諸葛康康上面所列舉的21樣事情再加上前面兩樣屬靈的淫亂、敗偶像以及身體的這些淫亂的行為這些都是怎麼樣當死的原文說他們雖然知道神判定原文是他們雖然知道上帝的利率 上帝律律怎麼說呢?
1180.676	1183.859	行這些事的人,就是就位的律法。
1183.859	1185.440	行這些事的人是怎麼樣?
1185.440	1186.460	當死的。
1186.460	1189.663	那他們知道這是當時的,當死的。
1189.663	1191.824	但他們的反應是怎麼樣?
1191.824	1196.207	然而他們不但自己去行,還喜歡別人也去行。
1196.207	1202.812	喜歡別人去行的原因是,他們也贊同那些去做這樣事情的人。
1203.951	1209.013	他們自己這樣做,還鼓勵肯定別人也這樣做。
1209.013	1211.214	反正大家都這樣做嘛。
1211.214	1213.455	我也這樣做,你也這樣做。
1213.455	1242.568	今天經文讓我們看見, 上帝對我們憤怒的原因就是因為我們故意不認識神以至於我們不斷在扭曲神所創造的受造物我們也在扭曲我們自己的身體和這個性的關係我們也繼續的扭曲 我們跟人、我們跟神之間應該有的、自然的、健康的、合一的關係。
1242.568	1247.112	所以呢,行這樣事的人是當死的。
1247.112	1249.634	但是我們卻沒有關係。
1249.634	1253.157	我們拼命去行,還喜歡別人去這樣行。
1253.677	1268.105	所以我們是故意不認識神,我們不想認同,也不想擁有或領受上帝已經明明顯明在我們心中,有關於祂的事情和祂的真理。
1268.105	1274.829	我們完全壓制這個真理,阻擋這個真理,這個結果是何等的可怕。
1274.829	1276.030	我們一起來禱告。
1276.783	1283.214	主我們求祢來憐憫我們,因為我們常常也行了其中的事,卻不以為意,麻木不仁。
1284.002	1311.670	主我們雖然是祢的兒女﹐但我們卻常常行﹐主啊﹐那可咒主的事﹐主啊﹐真的是在﹐積蓄你對我們的憤怒﹐懇求主憐憫我們﹐讓我們真的是有一個敬畏神的心﹐讓我們真的是﹐滿心﹐來﹐領受十字架的救恩的大能﹐使我們脫離一切可恥卑賤的事﹐成為你自己聖節貴重的器皿﹐奉主耶穌的名禱告﹐阿們。
1311.670	1320.944	願神賜福大家﹐ 繁體中文
