start	end	text
266.988	388.760	而第二章一開始要談到人類想要逃躲避上帝公義憤怒審判的方式是什麼第一種方式就是說故意不認識神故意不認同故意不領受上帝已經明明啟示在我們心中的關於上帝的知識的普遍啟示保羅說用這種方式逃躲避上帝的審判是沒有用的 而第二種逃避上帝審判的方式就是用論斷別人的方式說我比他們好太多了該下地獄也是他們輪不到我們我們看保羅怎麼來論述這一段 第二章第一節你這論斷人的就是你這審判別人的好像你是上帝你審判別人因為在第一章的後半段保羅他首先談到了這些神所恨惡的事情第一個就是敗偶像第二個就是淫亂接下來保羅又繼續列舉了21項 這些不健康的不自然的不討神喜悅的來扭曲人跟人的關係還有扭曲人跟神的關係的這些罪惡當死的事項那第二章這邊就是說當保羅第一章這樣責備人的時候有些人他就會自以為意其實應該是說大部分的人都會自以為意都會覺得說剛剛在罵的不會是我 不論你是猶太人還是外邦人都想要用自以為意的這種方式來逃避上帝在我身上的公義審判所以你這論斷人的你這審判別人的無論你是誰也無可推諉無可推諉在第一章也出現過就是對於那些故意不認識神而去做惡的人 上帝審判你的時候。
388.760	390.162	你是無可推諉的。
390.162	391.904	就是你是沒有藉口。
391.904	393.306	沒有理由的。
393.306	394.507	那這邊也是一樣。
394.507	396.730	你想用論斷別人的方式。
396.730	399.753	來躲避上帝的這個審判。
399.753	402.036	你也是無可推諉的。
402.036	403.517	你是沒有藉口可以逃避的。
404.138	410.041	你在什麽事情上論斷人,就在什麽事上定自己的罪。
410.041	411.062	為什麽呢?
411.062	418.086	因你這論斷人的,你自己所行的卻和別人一樣。
418.086	435.513	保羅就講的這個一針見血,所有這些自以為意的人,你覺得你比別人好,你在什麽事情上審判別人,你要門心自問, 你自己在這些事情上,難道你跟他沒有一樣嗎?
436.391	470.824	只是他的事情東窗事發只是他的事情被揭露了你所隱藏的還沒有被揭露而已其實自以為意的人有禍了因為你跟那些被揭發的人其實你們所做所想的是一樣的第二節加了一個然而開始然而我們知道這樣行的人 怎樣行的人,就是想要用自以為意,或是論斷別人的方式,來打這個烏賊戰。
470.824	531.032	然後呢,以為這樣就能夠,讓這個上帝的審判,不領導我,只領導那些, 東窗事發的人或是有些人已經完全放棄自己的就明目張膽犯罪的人所以保羅說然而我們知道這樣行的人用論斷人的方式逃躲必上帝審判的人神必照真理審判他 然後呢這邊又說你這人吶其實原文是加了一個字就是喔你這人吶這個保羅就是發出一個喔這個字吼就是就是看穿你了喔你這人吶你論斷行這樣事情的人自己所行的卻和別人一樣你以為能逃脫神的審判嗎 他的原文其實中間,中文少漏了一小段。
531.032	543.121	就是說,你這種人,你論斷別人做這樣的事情,但自己所做的卻和別人一樣。
543.121	545.463	然而,這邊是中文沒有翻出來的。
545.463	554.009	然而,你如此盤算,就是你想用這種論斷別人的方式,你就以為能逃脫神的審判嗎?
555.265	570.009	第四節還是你是藐視上帝祂豐富的恩慈、寬容、忍耐你不曉得上帝祂的恩慈是為了要帶領你悔改呢?
570.009	584.862	弟兄姊妹這次對我們是當頭棒喝我們常常看見那些明目張膽行惡的人被審審判或是那些東窗事發的人 變成過街老鼠,人人喊打。
584.862	589.223	而我們也參與在這個論斷祂的過程裡。
589.223	599.067	但是呢,上帝說,你自己心中所想的,或是你暗中所做的,跟那個人其實不是一樣嗎?
599.787	676.163	那但是為什麼他東窗事發,被人發現,或是為什麼他整個是已經自暴自棄,然後就是放膽去做這些惡事,那為什麼你這個人,暗中所做的,暗中所想的,目前還沒有被人揭發,以至於你還沒有成為過街老鼠,人人喊打,或是說你為什麼 好像還有一種力量在約束著你以至於你不會像有些人已經完全放棄了他就明目張膽的犯罪什麼也不管了他說你不知道這是上帝給你的機會嗎所以他說你如果知道其實你跟別人是一樣的你卻不悔改保羅就說你這樣是在藐視上帝給你豐富的恩慈 寬容跟忍耐你是不明白不曉得上帝如此的豐富的恩慈寬容忍耐你的目的並不是你比那個人好你跟他一樣壞 而是上帝特别恩待你,要给你机会,让你可以悔改。
676.163	697.048	因此弟兄姊妹,我们常常不要以为,我们用自以为意,论断别人的方式,就跟神打迷糊仗、污贼战术,神就看不到我们内心真正隐藏的意念,或是神就看不到我们私底下所做的那些恶事,神都看得一清二楚。
697.568	706.426	因為保羅說,行這樣事情的人啊,你如此盤算,神都知道,神必照真理,神判你。
706.426	712.918	第五節, 保羅繼續說,神給我們這樣的機會,是要讓我們悔改。
712.918	731.468	保羅說,然而,你竟然認著你剛硬不悔改的心,為自己積蓄憤怒,最後導致以致神憎怒,顯祂,原本是啟示祂公義審判的日子來到。
731.988	735.359	不是不報,死後未到。
735.359	743.019	神忍耐這個寬容 恩待我們,是要給我們悔改的機會。
743.019	752.647	可是我們如果繼續任憑著我們剛硬不願意悔改的心,那結局就是為自己累積上帝對我們的憤怒。
752.647	758.973	有一天上帝對我們的憤怒滿了,我們就跟那些人的結局是一樣的。
758.973	766.139	上帝的憎怒,就是上帝非常大的憤怒,就會彰顯出來在我們的身上。
766.920	806.780	那第六節祂必照個人的行為來報應個人這個就是用這個舊約的經文來提醒我們在詩篇62篇還有這個箴言 二十四篇也是用這樣方式來提醒我們,神祂是按照個人的行為來報應個人,而不是憑你的自以為意來判斷每一個人,是按照你真正心裡面跟暗地裡面的行為來審判你。
806.780	823.951	我們繼續往下看,第七節,上帝是公義的,祂的眼睛也是雪亮的, 凡恒心行善、尋求榮耀尊貴和不能朽壞之福的,就以永生來報應他們。
823.951	838.728	那另外一種人呢唯有也可以翻譯成另一方面 結黨不順從真理,反順從不義的,就以憤怒、惱恨來報應他們。
838.728	850.500	就是神用公義的憤怒來報應他們,而且是將患難、困苦加給一切作惡的人, 先是猶太人,後是希臘人。
850.500	868.786	因為猶太人先領受福音,可是如果他們聽了福音,或是說領受了律法,聽了律法,卻不曉得這是神給他們寬容的機會,還自以為讀了聖經,領受了律法,就可以自以為意。
869.326	870.326	然後呢。
870.326	872.847	可以蒙混過上帝公義的審判。
872.847	874.988	那是大錯特錯。
874.988	876.328	但是如果呢。
876.328	878.629	是願意如同第七節說。
878.629	881.450	靠著上帝的恩典跟大能。
881.450	884.791	才能夠恆心來行善。
884.791	886.152	遵行神的教導。
886.732	889.934	然后寻求的是一种荣耀的生命。
889.934	892.116	而不是一种卑贱的生命。
892.116	894.818	寻求的是一种尊贵的生命。
894.818	896.279	圣洁的生命。
896.279	899.142	并且能够承受那种永恒的。
899.142	901.423	不是那种今生会朽坏的。
901.423	905.106	是那种永恒不能朽坏的祝福的人。
905.106	908.169	上帝就会用永生来报应他们。
908.169	910.150	那这样的话就如同第十节所说的。
911.527	968.750	反而神會將榮耀尊貴平安加給一切如此行善的人先是給猶太人後是給希臘人因為在舊約的時候律法是先給猶太人新約的時候耶穌基督十字架的福音也是先傳給猶太人所以如果猶太人他先聽到了先領受了他就用這個願意悔改的心 來恆心的尋求行善尋求榮耀尋求尊貴和尋求不能朽壞這祝福的那神就會用榮耀尊貴平安加給他們今天的經文讓我們看見上帝的眼睛是雪亮的 人想要用各種方法,來逃躲避行不義的結果,是沒有效的。
968.750	977.412	然後想靠這個自以為義,用一張嘴巴,自以為義,來審判那些東窗事發的人。
977.412	982.853	你以為這樣,上帝公義憤怒審判彰顯的時候,你就躲得掉嗎?
983.353	993.602	上帝是看人真正內心的動機想法,還有私底下所做的這些事情,來判斷每一個人的。
993.602	1012.800	因此,弟兄姊妹,願我們如同今天的經文所鼓勵的,讓我們靠著耶穌基督福音的大能,來明白上帝祂寬容我們,祂用祂豐富的恩慈忍耐, 給我們機會,讓我們可以悔改。
1012.800	1025.283	祂就要幫助我們,如同第七節所說的,幫助我們一生可以恆心的行善,尋求榮耀尊貴,和不能朽壞的屬天祝福。
1025.283	1030.024	那這就是六到八章要講的成聖的、寶貴的過程。
1030.024	1031.604	我們一起來禱告。
1031.604	1035.885	主,願我們敬畏祢,因為祢的眼睛是雪亮的。
1036.305	1043.447	我們沒有辦法靠嘴皮子來逃躲避祢的檢驗跟審判。
1043.447	1059.172	我們沒有辦法靠嘴皮子定罪他人,或是用嘴皮子朗誦聖經,宣告自己是基督徒,就能夠逃避祢公義眼睛的光照跟審判。
1059.172	1072.259	主我們唯有在祢面前靠著祢, 恆心行善,尋求祢所賜給我們的屬靈的尊貴榮耀的生命,以及那永遠不朽壞的屬天的福分。
1072.259	1076.082	主啊,我們唯有如此,才能夠榮耀祢的聖名。
1076.082	1078.963	謝謝主,奉主耶穌的名祷告。
1078.963	1079.744	阿們。
1079.744	1081.065	願神賜福大家。
