start	end	text
257.094	339.116	要有一位彌賽亞君王要在地上代表上帝 做一個和神心意的君王在地上建立上帝的國度而那些因為信靠神而堅守信仰到底特別是堅持這個因信稱義福音到底的人他們在彌賽亞君王來的時候就能夠被神算為義以至於能夠敬神的國做神國的百姓因此呢我們現在常常把福音 曲解成就是我認為對我很好啊對我有幫助啊所以他叫好消息叫福音不是的在真正的舊約跟新約裡面他們講的好消息就是神終於拆派祂的彌賽亞來建立神的國度了 祂要做我們的王,我們要先悔改認罪,接受因信稱義福音的道理,不論舊約新約都一樣,才能夠被祂接納,被祂算為是義人,才能夠進祂的國,做祂的子民,進一步做上帝的養子,而能夠跟這一位彌賽亞君王,耶穌基督,上帝的真兒子,同為後世,共同繼承神的國,共同做王。
339.616	396.500	因此這個跟我們現在這種便宜行事以這個我們自己的需要來判斷什麼是福音的觀點真的是差非常的遠這也造成現在很多的教會都把這個傳福音這個這件事情變成是我個人生命中的一種選擇而且是可有可無的選擇我需要的時候再來找耶穌我不需要的時候耶穌你不要來訪我我過我自己的生活不是的 福音的中心是在講神國是在講上帝祂的彌賽亞君王要在地上建立神的榮耀的國度而我們需要悔改認罪才能夠接受這個福音然後才能夠被祂算為義不算為有罪能夠得著做兒女的特權做上帝的養子才能夠進到神的國度裡面 跟耶穌基督一同作王,治理這個世界。
396.500	401.804	這才是真正聖經在講的福音,真正的好消息。
401.804	408.368	那有關於這邊所引用的這個以賽亞書,這個經文也是我個人非常喜歡的。
408.368	412.952	報福音傳喜信的人,他們的腳中何等的佳美。
412.952	424.037	我們今天若不去傳福音, 那別人就不可能有機會信耶穌,也不可能將他生命的主權交給這位要來做君王的耶穌基督。
424.037	427.039	因此傳福音是非常非常重要的事情。
427.039	432.501	基督徒千萬不要以內聚的這種教會生活為滿足。
432.501	436.463	不要忘記了,教會哪一天不傳福音,它就不是教會了。
436.937	442.459	而且這一句經文,報福音傳喜信的人,他們的腳中何等加昧。
442.459	449.140	也是我在30歲的時候,蒙昭的時候,上帝所對我說的一個蒙昭的經文。
449.140	451.821	所以這句話對我來講,也是特別重要。
451.821	503.353	它也刻在我的心板裡,讓我 永遠不要忘記我成為一個傳道人我的一個首要的任務就是不斷的報福音傳喜信給世界上的每一個人而這樣的一個角中是神所喜悅的神稱他為家媒的角中 十六節只是人呢沒有都聽從福音保羅也說得很實在雖然我們這樣努力的傳揚福音不怕死不怕難但是人呢不一定聽見福音都會這個相信和順從福音的 因為以賽亞也曾經說過他就引用非常有名的以賽亞書53章第一節以賽亞在跟上帝說我們傳了半天你的信息根本沒有人理我們他說主啊我們所傳的有誰信呢?
503.933	544.500	所以保羅一方面告訴我們這個要積極努力的傳福音但是他同時也很坦白跟羅馬的弟兄姊妹說傳福音的時候不是每個人都會聽的而且還會遇到很多很多的拒絕甚至生命的危險 17節可見信道是從聽道來的而聽道是從基督的話來的保羅做一個總結一個人要能夠相信真道一定是有人把上帝的救恩的真道傳給他聽見 而這個我們有機會聽見這個真道。
544.500	547.743	他是從基督的話開始的。
547.743	552.206	是基督自己呼召他的僕人去傳話。
552.206	553.447	傳這個真道。
553.447	557.190	我們就想起這個保羅在第一章的時候就說。
557.190	559.552	他是耶穌基督的奴隸。
559.552	561.394	耶穌基督的僕人。
561.954	564.296	特派傳神的福音。
564.296	576.287	因此是基督差遣教會,基督差遣基督徒,讓他們去傳道,以至於有人可以聽道而信道。
576.287	617.883	因此這也回應了保羅在羅馬書第十章的第二節,他說我們很多猶太人同胞,包含我未信主之前也是一樣, 我們向神是有熱心的但是我們的熱心並不是按著真知識來對神有熱心我們應該是要按著基督的話基督的救恩之道來向神有熱心才對不然我們是完全走偏的方向 那保羅威也講到,這個猶太人的這個毛病,是因為十章第三節,因為他們不知道神的意,而且是故意不知道神的意。
617.883	633.528	因為從舊約到新約,上帝透過先知所啟示所傳講的,通通都是因信稱義的道理,從來沒有在講一個人可以靠行為稱義的這個道理,因為那是人根本做不到的。
633.848	651.748	所以以色列人他們是不知道神的意或是故意不知道神的意原因是因為他們想要立自己的意所以他們就不服神的意了因為神的意是因信而稱義的意他是因信而算人 為義。
651.748	655.470	但是猶太人他故意不認識神的義。
655.470	657.130	他想要利自己的義。
657.130	659.091	誇口自己為義。
659.091	661.372	我們繼續往下看。
661.372	661.913	18節。
661.913	664.834	但我說人沒有聽見嗎?
664.834	666.214	誠然聽見了。
666.214	667.675	人都聽見了基督的話。
667.675	670.676	但不是每個人都願意相信的。
670.676	671.317	特別是他。
671.317	675.798	讓他最痛心的就是很多他猶太人的同胞們。
675.798	678.660	他就引用了詩篇19篇的第4節。
680.247	686.508	他們的聲音傳遍天下,他們的言語傳到地極。
686.508	696.431	保羅用詩篇十九篇的經文來表達,其實福音已經不斷的傳給世界上的許許多多的人,但人呢,很多都是硬著心的。
696.431	700.372	十九節,我再說,以色列人不知道嗎?
700.372	748.610	先有摩西說,我要用那不成子民的惹動你們的憤恨,我要用那無知的民觸動你們的怒氣, 原本這段經文是出於生命記第32章的21節是上帝透過摩西對這些在曠野40年不斷悖逆的以色列人神對他們的審判和責備那邊主要是講說這個上帝因為以色列人的悖逆所以要用那些不是上帝的子民而且是不認識真理和耶和華律法的無知的民 上帝反而要用他們這樣的人來懲罰、攻打、攪擾以色列百姓。
749.428	754.869	因為你們有真知識,你們是上帝子民,你們卻不願意順服。
754.869	761.751	所以上帝就用那些不是子民的,無知的民,反而要來欺壓你們,騷擾你們。
761.751	766.112	那今天保羅就引用這一段經文,來做一個延伸。
766.112	810.315	今天神也使用那些不成子民的外邦人, 以前是對上帝的真理一無所知的外邦人,讓他們因信而被神稱為義,而反而成為神的子民,透過這樣要來惹動你們這些驕傲、頑耿、悖逆,想靠自己行為稱義,不知悔改了,而且從摩西曠野時代就如此,直到今天新約時代, 都是如此的,頑均彬盈的百姓,我就要用這些你們瞧不起的,不成子民的、無知的名,他們今天單純的、謙卑的、領受的福音的救恩,他們就成為子民,他們就成為擁有真知識的百姓。
810.315	817.682	我要用這樣來惹你們生氣,讓你們憤恨不平,其實目的是希望你們能夠因此而悔改。
818.643	828.470	二十節,又有以賽亞放膽說,沒有尋找我的,我叫他們遇見,沒有訪問我的,我向他們顯現。
828.470	838.678	這是引用以賽亞書65章第一節,一樣也是一樣,以賽亞也是在諷刺這些自以為是,自以為義的這些以色列人。
838.678	880.694	上帝說,那你們硬著心,那我就這個要棄絕你們,我就要使你們滅亡, 我不再稱呼你們為我的子民,反而是那些以前不懂得要來尋找我的,但是我今天主動讓他們遇見我,以前那些不知道要來訪問我的,我今天主動向他們顯現,而我一向他們顯現,我一讓他們遇見,他們就謙卑的認罪悔改,願意接受福音救恩,願意成為我子民,我就憐憫他們,我就讓他們成為子民, 所以對那些驕傲的以色列人來講,他們是更生氣的。
880.694	896.687	但是保羅就引用以色列人的經文來說,21節,至於以色列人,以色列人他說,我整天遭受, 招呼那些悖逆頂嘴的百姓。
896.687	899.248	這是以色列書65章第二節。
899.248	906.612	上帝其實祂主動向外邦人顯現,讓外邦人遇見上帝。
906.612	910.314	然後外邦人就謙卑悔改,成為上帝子民。
910.314	961.339	但同時上帝也整天,每一天, 一天裡面24小時都不斷在向以色列百姓招手希望他們可以悔改不要再頂嘴但以色列百姓他選擇繼續剛硬到底我們一起來禱告 主透過今天的經文讓我們再次知道當基督你的話語你的十字架救恩向我們說話的時候主啊我們的心會被感動我們會像保羅一樣得著那傳福音的熱情跟使命主啊就求祢打發我們鼓勵我們使我們負責任的去還福音的債因為我們如果沒有去傳就沒有人能夠聽見沒有聽見就不可能信祢沒有信祢就不可能求告祢的名 成為上帝國的百姓。
961.339	968.404	因此懇求主讓我們每一個人不要推辭不要冷淡主要勇敢來回應祢的大使命。
968.404	971.726	因為我們都欠了世人福音的債。
971.726	973.647	奉耶穌基督的名禱告。
973.647	974.307	阿們。
974.307	975.628	願神賜福大家
