start	end	text
273.251	327.857	13節我對你們外邦人說這話,因我是外邦人的使徒,所以我敬重我的職份,或是我敬重我的榮耀, 保羅提醒羅馬人這個基督徒不要驕傲好像大部分的猶太人不信耶穌你們信了耶穌你們就高他一等好像神就是要咒詛以色列人放棄他保羅說不是的因為我是外邦人的使徒我非常了解福音的奧秘所以你們不要驕傲自大要聽我說明 14節,或者可以激動我的骨肉之親,就是這些肉身的猶太人,發憤,我們剛講過發憤就是羨慕、嫉妒,以至於他們可以進一步想要像那些陰性被稱義的外邦人一樣,也得著上帝給他們的陰性稱義的神的義。
327.857	339.959	所以,或者可以激動我的骨肉之親,發憤,好救他們一些人, 那保羅還是非常希望他的同胞能夠接受福音救恩。
339.959	367.747	9、10、11這三章保羅都是在講這個論點若他們被丟棄這個原文可能有兩種翻譯方法第一個是若他們被神丟棄那這個丟棄指的是暫時性的對於猶太人的硬心神暫時性的丟棄他們第二個指的也可以是 猶太人他們丟棄了,神給他們現在因信稱義的福音。
367.747	424.577	若他們被丟棄,或是若他們丟棄福音,天下就得以與神和好, 那如果另外一種狀況是若他們不被丟棄而是被神收納了神給他們悔改的機會以至於他們也跟你們一樣被收納為這個亞伯拉罕的曾子孫能夠成為神國度 在耶穌基督裡面與耶穌基督一同成為上帝的法帝繼承人所以他們之前的拒絕福音以至於被神暫時性的丟棄都能夠產生一個萬事互相效力的結果使世人得以聽聞福音而與神和解與神和好 那如果他們有一天,他們再一次被神收納、接納,或是他們有一天因著聖靈極大的工作,他們接受的這個福音,哇!
424.577	427.958	那豈不是死而復生嗎?
427.958	433.779	死而復生,它原本是從死人中出來的生命。
433.779	438.280	這句話有點難解,我們稍微解釋一下,傑金家給了兩個方面的意見。
439.087	475.100	有些是說當他們被神再一次收納或是當他們後來願意接受福音的時候他們將要帶給世界更大的屬靈的貢獻跟祝福比起現在他們的軟弱跟跌倒就已經使得萬世互相效力叫這世界上的外邦人萬國萬民得著福音的好處那如果有一天他們真的被神復興了 那他們將要帶給這個世界的屬靈祝福是比現在還要大的屬靈祝福那指的可能是什麼樣屬靈的祝福呢?
475.100	491.959	接下來其實也都會解釋但我這邊稍微先歸納一下學者兩方面的意見第一個他們會帶給世界一種從死亡中 有生命可以出來的一個非常大的屬靈的大復興。
491.959	507.149	猶太人他在後來的這個悔改信主將帶給全世界的屬靈運動復興運動一個最大最大的一個Happy Ending的一個極美的祝福。
507.149	545.672	再來第二種解釋可能是指說他們最後的一個悔改復興 將會讓這個世界進入到一個尾聲就是會把這個世界帶進去這個主耶穌基督第二次再來而那時候死人要復活然後呢信主的人要被稱義不信主的人要被定罪的那一個大結局裡面所以保羅是相信萬事互相效力叫愛神得益處他相信猶太人暫時的硬心悖逆 都能夠為世界帶來屬靈的祝福。
545.672	548.213	那有一天如果他們真的復興起來了。
548.213	549.454	哇那不得了。
549.454	551.695	將會帶入人類歷史。
551.695	555.397	更大的進入到主耶穌基督的心意裡面。
555.397	556.398	我們繼續往下看。
557.892	595.318	第十六節所現的新面若是聖節全團也就聖節了這段也是不好解釋解釋也是很多元那我就舉一個我覺得比較可行的解釋就是說例如說像立位記二章三節當以色列人有這個收成的時候他們就會去獻上這個出手的農作物例如說獻上這些細麵麵粉 那祂從線上的這個麵粉裡面,取出一把,然後燒在這個祭壇上給神。
595.318	604.946	那剩下的,沒有燒在祭壇上的,就會歸祭司,讓祭司在這個至聖的地方,靠近聖主的地方吃了。
604.946	609.029	所以獻給神的那個部分燒掉了,它是聖的,聖結的。
610.350	615.253	而剩下沒有燒掉的﹐給祭祀的﹐也是聖節的。
615.253	628.123	那保羅為什麼要談這個觀念﹐所獻的那一部分是聖節的﹐而其他沒有拿去用獻祭燒掉的﹐這個全團﹐也是聖節的。
628.123	634.767	他就是要帶入下一個比喻﹐樹根若是聖節﹐那樹枝也就是聖節。
634.767	637.769	關於樹根、樹枝是什麼﹐也是解釋眾說紛紜。
638.490	650.548	我覺得有一個解釋是蠻好的,就是說,樹根代表就是組長,就是以色列列祖這些信心的前輩,就是包含亞伯拉罕、以撒、雅各。
650.548	655.673	保羅在羅馬書裡面不斷強調, 猶太人他們一直認為。
655.673	659.536	亞伯拉罕就是因行為稱義。
659.536	661.077	完美的典範。
661.077	662.859	但保羅說完全相反。
662.859	666.943	亞伯拉罕是因性而被神算為義的。
666.943	668.744	最好的一個榜樣。
668.744	671.907	所以這個樹根子的就是這些。
671.907	674.990	因性被神稱為義的這些列祖組長。
675.350	796.199	而他們若是聖節的﹐他們若是因信稱義的﹐那述之也就聖節了﹐也就代表說﹐凡效法這些列祖﹐因信稱義角宗的百姓﹐也都會被神看為聖節﹐甚至包含那些暫時向神印心﹐但有一天神會使他柔軟悔改﹐ 歸信耶穌基督福音救恩的那些以色列人他們就是那個麵糰的大部分列祖就是那個已經現在祭壇上的那些麵粉燒給神了、獻給神而其他的是歸給祭司那也算是這個聖節的其他的全團的麵粉 所以保羅對於這個神不會放棄以色列人是有非常的大的一個信心我們繼續往下看所以17節若有幾根枝子被折下來我們剛剛講到有樹根有樹枝所以目前有 一些以色列人其實我們知道是絕大多數的以色列人這些就是樹枝那列祖就是樹根那如果有些枝子現在因為不信暫時被神丟棄把他摺下來那以至於你們這些外邦人保羅稱他們你們這野橄欖得以皆知在其中在舊約裡面常常以無花果樹啦葡萄樹啦橄欖樹啦來代表這個以色列百姓 你這個不是以色列百姓的,你這個是野橄欖,現在因為有一些上帝所栽培的橄欖樹的一些不聽話的枝子,暫時被摺下來,以至於你這些野橄欖的枝子,等於皆枝在這一棵上帝所栽培的樹上, 以至於你可以一同得著感染根的肥脂。
796.199	806.111	我們剛剛講的那個根子,就是那些陰性稱義的列祖,特別像亞伯拉罕這個信心之父,陰性稱義的信心之父。
806.111	818.502	所以你們被接織上來,成為這個感染素的樹根, 的這個肥脂,這個豐富的脂液的這個分享者。
818.502	826.487	所以你們從列祖的陰性生意的產業裡面,你們得到的豐富的滋潤跟供應。
826.487	831.370	所以18節,你們就不可以像舊的子子,就是猶太人來誇口。
832.090	839.233	若是誇口,當知道,不是你拖著樹根,乃是樹根拖著你。
839.233	847.397	所以你不可以驕傲自大,你乃是被算進來成為亞伯拉罕信心的後裔子孫。
847.397	856.661	所以不是你們來取代整個亞伯拉罕他們,是你成為亞伯拉罕信心的後裔。
856.661	857.742	這是非常重要的。
858.422	865.625	所以,19節,你若說那枝子被折下來,是特別為了叫我接上。
865.625	868.486	保羅說,沒錯,是如此。
868.486	883.572	他們因為不信,不信耶穌基督的福音,也不信從舊約到新約,神一貫的救恩法則,就是唯有因信才能被算為義,而不是因行為而被稱為義。
884.172	902.309	所以這個你們他們因為不信所以被折下來而你們因為信所以現在站立的住所以你們不可自高你們不可判斷自己過高你們反而要懼怕要真實的 敬畏神。
902.309	906.073	不要走這些悖逆的以色列人的老路。
906.073	907.414	他們自以為義。
907.414	911.538	自以為可以靠行律法稱義而誇口。
911.538	915.142	而不是靠信神而來行義。
915.282	917.864	所以你們要小心。
917.864	925.570	21節,神既不愛惜,或是神既不保留愛惜,原來的之子。
925.570	929.033	原來指的就是天生的或自然的。
929.033	940.581	這個physis,我們之前在1章26節跟2章14節都有談過這個字,就是順性或是本性,就是天生的。
940.581	948.549	所以神把天生的這棵橄欖樹上的枝子,折掉了一些, 接上了你們這些野感人的資質。
948.549	958.102	所以,如果你們也向那些被折掉的資質自高自大,想靠自己的行為、誠意,那很抱歉,神也必不愛惜你們,會把你們折掉。
959.343	964.467	二十二節可見神的恩慈和嚴厲。
964.467	999.395	神有這兩方面祂有恩慈跟嚴厲首先向那跌倒的人就是硬心不悔改是想靠自己行為誠意的人上帝對他是嚴厲的而向你們是有恩慈的所以只要你們長久在祂的恩慈裡你們不斷的停留在這個因信、誠意的恩典裡面過誠意跟誠聖的生活 那這個是神要你們現在應該有的態度,如果你們不這樣做,不然你們也會被砍下來。
999.395	1013.225	23節,而且他們若不是長久不信,假設這些被折掉的子子,他們並不是持續的長久的永遠不要相信上帝的福音救恩,他們有一天仍然要被接上。
1013.225	1021.791	就是還是 未來還是會有猶太人他們會歸信於這個耶穌基督的福音救恩。
1021.791	1026.514	因為神能夠把他們重新接上這個樹。
1026.514	1028.855	不是靠他們的行為。
1028.855	1032.157	是靠他們因信而被神稱為義。
1032.157	1035.379	如同現在你們外邦人是怎麼被接上的。
1035.379	1037.501	他們以後也要這樣被接上。
1037.841	1063.949	因為神對外邦人對猶太人的拯救方法永遠都只有一種從新約到舊約也永遠是一致的就是因性而被稱為義因性而能夠成為神的兒女成為亞伯拉罕的曾子孫成為曾以色列人 二十四節,你是從那天生的野橄欖上砍下來的,然後接在這個上面。
1063.949	1067.991	而是尚且是逆者性,得以接之在好橄欖上。
1067.991	1074.254	逆者性就是違背你的physis,是出於上帝的恩典,把你接上去的。
1074.254	1082.619	更何況這本來那一棵樹的本來的枝子,他要接在本來的樹上,其實是比你更容易的。
1082.619	1091.079	所以你們千萬不要這個驕傲,然後覺得, 瞧不起這些戰死軟弱﹑被逆跌倒的這些猶太人。
1091.954	1122.958	二十五節弟兄們我不願意你們不知道這奧秘保羅要跟他們講有關於就是這個猶太人他們現在是頑耿悲慘可是神並沒有完全放棄他們他們最後很多人會得救的所以保羅說這是一個奧秘我不願意你們不知道免得你們在猶太人面前自高自大所以他說恐怕你們自以為聰明 就是猶太人有幾分是這個怎麼樣?
1122.958	1123.999	硬心的。
1123.999	1129.402	就是現在有幾分,就是有部分的猶太人是心硬的。
1129.402	1132.464	其實是絕大多數的猶太人。
1132.464	1136.887	在保羅那個時候,其實也包含兩千年過去的現在。
1136.887	1148.517	保羅他的論點是說,從舊約到新約,歷世歷代,神都留下一些愚民、愚宿, 讓他們願意接受因信稱義的這一種救恩。
1148.517	1162.993	那保羅時代,包含保羅這樣的一個以色列人,還有什麼彼得、約翰,他們就是神在那個時代所留下來的漁民、漁術,讓他們接受因信而被拯救和稱義的這個救恩。
1163.353	1172.619	所以他說,現在除了我們這些漁民,猶太人漁民之外,有幾分的猶太人是硬心的?
1172.619	1174.641	其實是大部分。
1174.641	1179.724	但是他說,等到外邦人的數目添滿了。
1179.724	1182.346	什麼叫等到外邦人的數目添滿了?
1182.346	1203.237	也就是說, 只等到外邦人進入了他們的Pleroma也就是說只等到上帝在萬國萬民外邦人當中非以色列人當中上帝在他們的身上的這個 這個拯救的這個計劃完成了。
1203.237	1206.339	包含職跟量的完全。
1206.339	1209.181	職跟量的目標的達成。
1209.181	1210.902	包含得救的樹木。
1210.902	1214.425	包含上帝祂的這個旨意跟計劃。
1214.425	1218.327	在外邦世界當中都已經成就了。
1218.327	1219.668	完成了。
1219.668	1220.769	那個時候呢。
1220.769	1223.671	於是以色列全家都要得救。
1224.411	1250.168	這是一個很大的奧秘因為這個猶太人那個時候搞不懂外邦人也搞不懂所以保羅說這是個奧秘那什麼叫做以色列全家都要得救第一個他當然不可能是所有的以色列人都會得救因為這個保羅從來沒有這個意思以色列全家原文就是全以色列 全以色列。
1250.168	1252.893	那從上下文來看,什麼叫全以色列?
1252.893	1261.128	就是目前願意接受因信稱義的福音的,像保羅、彼得、約翰的這些愚民。
1261.988	1268.735	再加上目前暫時印興的那一些以色列同胞。
1268.735	1325.604	所以有一天等到神在列國列邦的福音工作,完成了神祂的心意跟目標之後,神也會讓以色列人除了持續不斷有那些願意, 成為愚民而來接受福音救恩的少數以色列人之外在神完成了對大多數的列國列邦的福音救恩計畫實現之後神會做一件偉大奇妙的事祂會讓許多的硬心的猶太人上帝要動工讓他們能夠來信主所以愚民加上以後會信主的 而目前新印的猶太人,這兩種人加起來叫做以色列全家,叫做全以色列人,而不是指這個以色列的每一個百姓都會信主。
1325.604	1339.435	我26節,於是這個他說如今上所記,他就引用以色亞書這個59章,以色亞書27章,伊利米書31章, 他說必有一位救主從西安出來。
1339.435	1414.699	指的就是耶穌基督祂已經來了祂要消除雅各加一切的罪惡指的就是猶太人又說我除去他們罪的時候這就是我與他們所立的約耶穌基督已經來了跟 這個全世界的人當然更包含跟這個以色列人立了這一個新約因此保羅對於這一個奧秘他是非常有信心的他相信在這個整個福音的一個運動到了後期的時候上帝會做一個偉大奇妙是有大量的猶太人從印星會歸主那 28節舊者福音說﹐他們為你們的緣故是仇敵﹐因為他們現在抵擋福音﹐但舊者簡選說﹐他們為列祖的緣故﹐為樹根的緣故﹐他們是蒙愛的﹐因為是樹根聖結了﹐樹枝就聖結﹐所以他們雖然現在﹐大部分都不信福音﹐但是神會紀念﹐他跟亞伯拉罕所立的約﹐ 這邊我們要稍微解釋一下,有一種神學叫,兩個約的神學。
1414.699	1422.382	也就是說,認為基督徒會因著新約,因信稱義被拯救。
1422.382	1430.464	而猶太人,上帝會繼續用亞伯拉罕之約,使他們被拯救,以至於有兩個約同時並進。
1430.464	1434.525	弟兄姊妹,這個我個人不能認同這種說法。
1435.145	1493.940	這種說法的出現有它的一些歷史背景因素一方面由於二次世界大戰德國人殺害了許多的猶太人的大屠殺所以使得西方的神學界後來產生了一種補償心態再加上二次大戰之後美國跟英國他們幫助的以色列人復國 所以這個以色列人他們長期的這種錫安主義的這種政治宣傳的遊說在西方歐美國家得到很大的支持所以導致的基督教界有很多人來跟隨這個所謂的錫安主義 因為他們很多人認為這個這樣的一種習安主義或是堅持兩約一個約救基督徒一個約救猶太人這個有利於這個基督教可以跟猶太教能夠產生友善氛圍的對話。
1493.940	1503.525	弟兄姊妹 其實這個只會繼續的加深強化,猶太人跟基督徒之間隔斷的牆。
1503.525	1511.048	保羅在加拿大書裡面已經說過了,因著耶穌基督十下救恩的緣故,這一道隔斷的牆,早就被拆毀了。
1511.048	1521.532	所以我們今天不應該再,複合這種所謂的兩個約的救恩,這樣子會強化猶太人, 跟基督徒之間隔斷的牆。
1521.532	1524.214	也會反而是變相在攔阻。
1524.214	1525.695	保如剛剛所說的。
1525.695	1528.537	上帝那偉大的救恩的計劃。
1528.537	1530.438	這會使更多的這個猶太人。
1530.438	1532.279	他不願意接受福音。
1532.279	1533.500	我們繼續往下看。
1533.500	1534.281	29節。
1534.281	1537.563	因為神的恩賜和選招是沒有後悔的。
1537.563	1538.763	這個指的就是。
1538.763	1540.665	這個因為列祖的緣故。
1540.665	1544.227	上帝揀選了這些以色列的百姓。
1544.227	1546.989	那你們從前不順服神。
1547.329	1575.076	因為你以前不認識神是外邦人但如今因為他們猶太人現在不順服神反而萬事互相效力你們現在反倒是蒙了連續以至於你們聽聞福音可以認識神與神和好這樣他們也是不順服他們現在也是不順服那叫他們因著施給 你們的連續,現在也藉蒙連續。
1575.076	1580.918	因為神要將眾人,圈在不順服當中,特意要連續眾人。
1580.918	1583.919	保羅繼續他的論點,萬事互相效力。
1583.919	1610.343	現在猶太人的不順服,反而讓 外邦人有機會得著福音的好處而神在外邦世界當中福音的工作持續不斷的進行會引起許多猶太人的羨慕、激憤、發憤以至於他們也去面對他們的真實的信仰問題 甚至有天聖靈大工作之後,很多人他們也會從猶太人會來歸信於主。
1610.343	1639.872	因此,這個保羅就是說,其實猶太人跟非猶太人,都是被神圈在,或是被神囚禁在,一個不順服當中,違背律法當中,違背良心當中,以至於他們只能接受上帝因信稱義, 白白使他們稱義,透過耶穌基督成為世人贖罪及代罪羔羊的這種方式,他們才能夠得救,這樣才能夠得著神對眾人的連續。
1639.872	1645.599	因此,保羅想到這邊,想到神如此偉大的奧秘, 他就會來送戰神。
1645.599	1650.145	因為這個奧秘,已經打破了以色列人,他們以前的一個觀念。
1650.145	1682.502	以色列人以前認為,上帝復興這個世界,拯救這個世界的次序,例如以賽亞書二章的二到三節, 猶太人認為這個血統上、肉體上的或是進猶太教的猶太人他們會在末日之前首先被復興而他們被復興之後他們這些以色列人會被稱義他們會得掃上帝給他們的榮耀所以在那個時候他們要吸引萬民來 耶路撒冷來錫安朝見上帝。
1682.502	1684.404	這個是舊約的應許沒錯。
1684.404	1686.625	但是猶太人的解釋是錯誤的。
1686.625	1688.867	因為他們是從肉體的以色列。
1688.867	1690.268	從血緣的以色列。
1690.268	1695.892	從守律法規條建猶太教的以色列這種角度。
1695.892	1700.375	來思考什麼叫做神在末日使以色列復興。
1700.375	1702.537	而保羅在羅馬書不斷的強調。
1702.537	1704.478	真正的以色列人。
1704.478	1707.661	是效法亞伯拉罕因信而被神稱為義的。
1707.961	1711.602	曾厚姨曾子孫那才是以色列人。
1711.602	1715.163	因此這個對保羅來講這是一個天大的奧秘。
1715.163	1720.685	他顛覆了傳統的以色列人錯誤的假知識來熱心侍奉神。
1720.685	1726.507	也告訴了外邦的百姓說這才是神真正對全世界的救恩。
1726.507	1731.868	這也才是神對全世界一個公義在神兒子福音上最高的彰顯。
1731.868	1735.849	因此最後他用一個對神的送在那裡作為結束。
1735.849	1737.510	神哉這是一個奧秘。
1737.910	1754.461	神豐富的智慧和知識祂的判斷何其難測祂的蹤跡何其難尋除非神主動把祂的奧秘啟示給祂的使徒啟示給祂的教會啟示給祂的百姓誰知道主的心呢?
1754.461	1757.523	誰做過祂的某事給祂出計畫呢?
1757.523	1762.126	誰是先給了祂以至於使祂後來要來償還呢?
1762.126	1774.991	都是神主動的沒有人神沒有欠任何人也沒有誰給神出主意 因為萬有都是本於祂,依靠祂,歸於祂,願榮耀歸給祂,直到永遠。
1774.991	1775.652	阿們。
1775.652	1789.816	萬有的被創造,萬有的被救贖,萬有的被帶進神復興的計畫裡面,包含猶太人,包含非猶太人,這一切的萬事互相效力的運作,是一個偉大生災的奧秘。
1789.816	1797.619	因此,這一切一切都是本於祂,依靠祂,最後也要歸於祂,榮耀也要歸給祂, 直到永遠。
1797.619	1798.120	阿們。
1798.120	1799.681	我們一起來禱告。
1799.681	1800.883	神哉神哉。
1800.883	1802.725	主祢自己偉大救恩的奧秘。
1802.725	1805.728	祢打破人一切在祢面前的誇口。
1805.728	1808.651	祢打破人在祢面前的自以為是。
1808.651	1810.032	祢就是將祢自己。
1810.032	1811.133	白白的恩典。
1811.133	1813.015	因信而被稱為義。
1813.015	1814.978	而得以成為討神喜悅的。
1815.418	1816.439	願神賜福大家。
