start	end	text
480.235	506.514	甚至當他們攻擊傷害你們的時候你們不會選擇一般人類社會的方式來以牙還牙以眼還眼來報復他們而是把他們這個事情交給主聽平主怒讓主自己來裁決讓主自己出手來對付他們 因此第8節要說,我說基督是為神的真理做了受割離人的職事。
506.514	511.600	指的是猶太人要證實所應許列祖的話。
511.600	547.199	所以基督祂就是為神的應許給猶太人的這些列祖, 因信稱義的救恩道理做了一個美好的一個工作者職事就是做工作的人然後呢讓這些受割離的猶太人果然有機會領受到以前上帝應許給列祖的那彌賽亞的預言我們都記得就是猶太人所領受的這個重要的約 包含亞伯拉罕之約。
547.199	551.242	第二個就是很重要的就是這個大衛之約。
551.242	557.166	亞伯拉罕之約就是說亞伯拉罕成為因信稱義的信心之父。
557.166	563.110	所以凡是效法這個亞伯拉罕因信稱義的就是他的真子孫。
563.110	573.437	第二個大衛之約就是說神應許大衛的後裔要永遠永遠做 這個君王的寶座,帶領百姓來容神益人。
573.437	581.223	但是大衛的後裔,很多都是不成才的國王,最後國家搞到滅亡了,被上帝審判。
581.223	587.828	但是耶穌基督祂就是大衛的後裔,而祂成為真正神國的君王。
588.302	603.329	所以,亚伯拉罕之约,大卫之约,的确都有藉由耶稣基督因心称义,十字架救人的福音,而落实在亚伯拉罕和大卫他们的后裔,这些受隔离的犹太人的身上。
604.189	612.954	但另外一方面第9節,並且也叫外邦人因耶穌基督祂的怜悯,能夠來榮耀神,如今上所記。
612.954	618.097	因此,我要在外邦人中稱讚祢,歌頌祢的名。
618.097	619.818	這邊引用詩篇18篇第49節。
621.408	654.562	這邊就是說以色列人我就是以色列人要在外邦人當中來稱讚你所以外邦人以色列人都一同要來頌讚上帝榮耀的作為把榮耀歸給神第10節又說然後就引用生命記第32章的第43節你們外邦人當與主的百姓一同歡樂再次引用也是外邦人 跟猶太人要一同向主歡樂。
654.562	658.165	在這個神的偉大的救恩當中一同歡樂。
658.165	662.448	11節又說,就引用詩篇117篇的第一節。
662.448	664.690	外邦啊,你們當讚美主。
664.690	666.671	萬民啊,你們都當送讚祂。
667.432	676.579	這邊是猶太人呼籲外邦跟萬民都一同來跟我們讚美主、送讚主的名。
676.579	751.237	12節又有以色亞書這邊引用以色亞書11章第10節將來有耶穌的根就是那興起來要治理外邦的外邦人要仰望祂這是以色亞書裡面的一個弥赛亞預言 所以當耶穌的根耶穌就是大衛的爸爸所以耶穌的根就是從大衛的後裔所生發出來的後代指的就是弥赛亚君王是大衛的子孫所以將來有耶穌的根指的就是要來的弥赛亚 他興起來他不僅是要做猶太人的君王他更要做外邦人的君王所以不分猶太人不分外邦人只要是接受耶穌基督十字架救恩福音的人都是被耶穌基督治理的百姓而他們都要來仰望耶穌基督 十三節,但願使人有盼望的神,因著信,將諸般的喜樂平安充滿你們的心,使你們藉著聖靈的能力大有盼望。
751.237	772.459	羅馬書的十二章以後開始都在講我們如何將這個因信稱義的偉大的十字架救恩福音 能夠在我們真實的生活當中,把它實踐出來,把這個意,把它實踐出來,行出意來,或是活出意。
773.882	808.064	十二章主要是談到教會內部如何彼此相愛活出義十三章談到教會與政府或是鄰舍的關係如何活出義十四章談到這個猶太基督徒跟外邦基督徒如何彼此接納活出義 而十五章這邊更進一步談到其實從旧約時代開始就在預言並且在等候迎接有一天彌賽亞來的時候外邦人跟猶太人都要一同來把榮耀歸給神。
808.064	819.111	因此呢這個一切都是使我們大有盼望 我們深自於這個上帝福音的偉大的一個成就裡面。
819.111	825.495	我們要來領受那諸般的喜樂平安要充滿在我們的生命裡面。
825.495	840.704	使我們對內或對外向著神或是對我們自己生命的理念我們都滿有盼望藉著聖靈的大能大力使我們充滿盼望以至於能夠面對許多的挑戰。
840.704	851.510	我們一起來禱告 是的,主,我們自認為堅固的人應該更多的要來擔待我們認為不夠堅固的弟兄姊妹他們的生命。
851.510	860.078	因為主,祢以前使猶太人比外邦人堅固,對祢有信心。
860.078	866.477	因此那時候,祢告訴亞伯拉罕說, 這個亞伯拉罕要成為萬國的祝福。
866.477	877.887	而後來主祢在新約的時代祢一開始又讓許多的外邦人他們對耶穌基督祢的信心又比猶太人來得堅固。
877.887	888.515	所以許多外邦人的弟兄姊妹他們就要起來擔待猶太弟兄姊妹 或是猶太人，他們信心上的，比較不兼顧。
888.515	892.016	所謂萬事互相效力，叫愛神的益處。
892.016	901.419	因為你的本意，就是在歷史的一個前進裡面，叫我們有時候，可以成為別人的祝福者，扶持者。
901.419	905.021	而有時候當我們在比較， 願神賜福大家
