start	end	text
215.605	244.784	經文這邊告訴我們沒有律法的人的外邦人若順著本性來行猶太人律法上被要求的事順著本性 本性這個字fusis這個字蠻重要的之前呢在第一章的二十六節裡面我們曾經談過 他們的女人,把順性的用處,變為逆性的用處。
244.784	248.565	順性,就是這邊所談的本性。
248.565	258.629	英文就是nature,就是祂的天性,就是神創造祂的時候,給予祂的最自然的那個狀態。
259.189	292.940	就是天賦就是這個上帝所賦予他們的一個最健康最原本的狀態最自然的狀態那這講到就是普遍歧視了因為在1章19節就有講到神的事情人所能知道的原顯明在人的心裡因為神已經給他們顯明了 也就是說,因為能被知道的,關乎上帝的事情,在人的心裡面是非常明顯的。
292.940	294.060	為什麼呢?
294.060	298.163	因為神已經把它顯明在人心裡面了。
298.163	315.953	所以呢,如果人按著上帝給人的普遍啟示,順著上帝給人的普遍啟示, 而行出討神喜悅的事,自然他就行出了摩西律法裡面所教導的事。
315.953	318.354	所以我們再來讀一下第14節。
318.354	331.340	沒有律法的外邦人,若順著本性行律法上的事,他們雖然沒有律法,自己就是自己的律法。
331.340	334.401	原文是自己的就是律法。
334.401	336.482	自己的什麼東西?
337.841	371.244	就是上帝給他們的律法呢就是自己的本性就是順著上帝給我們的普遍啟示我們順著上帝給我們的普遍啟示去行事為人那我們的本性就是上帝所給予我們上帝所啟示我們的律法而祂所行出來的果孝、內容 跟犹太人所领受的摩西律法,是一致的。
371.244	374.666	那这样的人,就可以在上帝面前称义。
374.666	383.331	我们继续往下看,十五节,这是显出律法的功用,刻在他们心里。
383.331	394.437	所以呢,这边告诉我们,普遍启示,祂就如同是上帝,刻在所有人类里面,心里面的律法。
395.230	428.054	如同上帝是特別把祂的律法刻在石頭上刻在石板上然後藉由摩西傳給以色列百姓去遵行但是外邦人雖然沒有從摩西這邊領受到上帝的律法但是上帝在創造每一個人的時候早已經把上帝的心意上帝的啟示上帝的普遍啟示 就是我們的本性。
428.054	499.076	把它刻在 我們的每一個人心裡面所以每一個人其實都領受了普遍啟示只是如同第一章的這個28節所說的但是人都選擇故意不認識神人都選擇故意不想去認同也不想去擁有上帝所給予我們的這一份有關於上帝所啟示的普遍啟示的知識我們繼續往下看 所以第15節說這次顯出律法的功用刻在他們心裡他們的是非之心同作見證是非之心就是良心他們的良心 可以為這件事情做見證哪件事情做見證他們的良心見證說上帝真的把律法的功用普遍的刻在每一個祂所創造的人的心裡面 為什麼人類的良心可以為上帝真的有赤下普遍啟示在人心裡面的這件事情可以同作見證呢?
499.076	506.945	保羅繼續說,並且他們的思念互相較量或以為是或以為非。
507.466	516.954	保羅就很實際的舉出良心如何見證上帝真的有把普遍啟示刻在我們心中呢?
516.954	568.012	他說因為我們的思念就是我們的思想這是複數我們有很多不同的思想會在我們的心中互相較量較量是控告就是我們有很多正面的和負面的 或是說順著本性的思想也有一些逆著本性的思想順著本性思想去行出來那就會討上帝的喜悅被上帝稱為義即便你沒有領受摩西律法那逆著本性就是不討神喜悅的這些不自然的扭曲、抵擋、壓制上帝普遍啟示的真理的這些思想 那他就是負面的。
568.012	572.835	那這兩種思想,他會互相控告。
572.835	574.996	中文翻文,互相較量。
574.996	581.139	就代表會有一種,內心、良心的那種征戰、掙扎。
581.139	583.100	到底要這樣,還是要那樣。
584.275	588.339	然後呢,或以為是,或以為非。
588.339	591.562	這原文是,互相辯護。
591.562	601.190	正反兩種思想,都會互相控告對方,互相辯護自己,這樣做才是對的。
601.190	608.741	那這一種我們內心的掙扎,內心的這種戰場, 良心都看得一清二楚。
608.741	629.933	良心都可以見證說其實上帝真的有把是非善惡的標準刻在我們心裡面只是我們不想聽所以我們內心才會掙扎 我們內心才會有不同的正面的跟負面的思想彼此競爭彼此控告彼此較量。
629.933	641.446	我們繼續往下看16節就在神藉耶穌基督審判人隱秘式的日子照著我的福音所言。
641.446	716.085	我們內心的這一種 掙扎這種到底是要順著我們的本性順著神給我們的普遍啟示去這個順著良心給我們的提醒去行上帝所喜悅的事即便我不認識也沒有聽過摩西律法 那還是我決定要壓制然後不管然後阻擋上帝所啟示在我心中的祂的普遍啟示還有良心給我的規權我就是硬著景象就是要違背上帝違背良心 那這一些在我們心中掙扎的這些隱秘事別人不知道但是上帝都知道而且呢在上帝藉著耶穌基督第二次再來的時候祂要審判一切的活人跟死人 在那個時候,我們心中這些不為人所知的,內心的隱密事,內心的這一些掙扎,以及我們內心最後如何決定不要去按照神的普遍啟示,不願意去按照我們的本性去行,而選擇犯罪。
717.210	727.856	的這樣的事情,良心在那時候會出來做見證,控告我們,指控我們為有罪,我們就無可推諉了。
727.856	824.192	所以保羅說,就在神藉著耶穌基督審判人隱秘式的日子,會照著我的福音所言,上帝不偏待人,上帝會審判 不願意悔改的罪人上帝會稱義那一些願意悔改接受福音救恩的人並且生命願意恆心的遵守上帝的旨意的人這些人會被神稱為義得到永遠的生命今天的經文給我們一個很好提醒因為第二章上半段主要在談這些自以為義的人 他們這個定罪審判第一章後半段所說的那些明顯犯罪的或是說東窗事發犯了罪被發現的人那這些自以為意的人就拼命在譴責他們然後認為公義的神會審判他們公義的神不會審判我因為我很好保羅說你真的很好嗎 你的良心在耶穌基督再來了那一天會親自做見證你心中所進行的所有的這些小劇場你暗地裡背後的各種思念之間的較量以及你最後如何 不聽良心的規勸,逆著上帝給你的普遍啟示而決定去做一個犯罪的人。
824.192	832.054	這整個過程良心會在耶穌基督再來的日子當面指控你做見證。
832.054	851.028	弟兄姊妹這是給我們一個當頭棒喝因為並不是聽律法的人 或是聽見福音的人,被神稱為義,而是行律法的人,或是行出上帝福音大能的人,才會被神稱為義。
851.028	853.010	我們一起來禱告。
853.010	918.490	主,祢是公義聖潔的上帝,沒有人可以在祢面前欺瞞祢, 甚至有一天良心也會出來做見證我們內心世界所發生的所有事情以至於你審判世人的時候無人可以推諉沒有人可以有藉口主啊求祢恩待我們不做一個假冒為善自以為義的人我們不是因為宣稱自己是基督徒宣稱我們聽見了福音就能夠在祢面前被稱為義 乃是真心真意的悔改信靠福音救人的大能成為一個真正新造的人行出容神益人的生命這才是祢所喜悅祢所稱讚的人生求主幫助我們奉主耶穌的名祷告阿們願神賜福大家 中文字幕提供
