start	end	text
524.975	531.317	定不信上帝的惡人,唯有罪。
531.317	533.457	然後要被滅亡。
533.457	541.120	然後宣布這些信靠祂的義人,為神所喜悅的義人。
541.120	543.741	然後呢,要將永遠的生命賜給祂。
545.179	610.898	那這件事情會在幕後的日子神國降臨的時候才會發生的而現在已經藉由聖靈的工作讓耶穌基督成為首先從死裡復活被上帝不僅證明祂是無罪的一人祂那是替世人死在十字架上的無罪的一人 不僅如此更顯明神的國真的已經來了而且耶穌就是這個神的國的彌賽亞君王因此用這樣的方式讓祂從死裡復活來顯明或是宣布祂真實的身分祂就是彌賽亞君王祂更是上帝的兒子親自來擔任彌賽亞的君王 第五節,我們從祂受了恩惠,並使徒執憤,在萬國之中,教人為祂的名,信服真道。
610.898	615.900	信服真道的原文是,順服並且相信。
615.900	621.003	所以呢,我們這些使徒呢,是不配的。
621.003	631.427	我們是從耶穌基督那裡,領受了這樣的一個恩典、恩惠, 然後能夠來擔任這一個使徒的工作。
631.427	638.093	要在世界萬國當中,叫所有的人為了祂的名。
638.093	642.477	就是耶穌,祂就是那位彌賽亞君王。
642.477	645.601	神的國已經建立了。
645.601	648.884	耶穌已經做神的國的君王了。
649.565	663.836	要叫萬國的人都相信這件事情,並且順服神的國的君王的治理,並且來相信這個救恩已經臨到世人。
663.836	672.223	這是一個不容易的事情,因為那時候這個世界表面上是被羅馬帝國嚴嚴的統治的。
672.773	680.119	而這個世界的背後的真相是被罪惡、死亡、魔鬼所挾制的。
680.119	684.743	所以作為一個使徒來講他就一定要是忠心的。
684.743	690.348	第二個他需要恩典不然他承受不起這樣的一個護照跟使命。
690.348	695.252	因為他在萬國之中宣布 神的國已經建立了。
695.252	699.874	而且神的國已經勝過了罪惡、死亡跟魔鬼。
699.874	707.696	因此萬國萬民都應該要來相信並且順服耶穌基督。
707.696	713.538	第六節,其中也有你們這蒙召屬耶穌基督的人。
713.538	714.298	願問沒有屬。
714.991	775.782	也就是說在萬國當中如今你們這一些在羅馬的人你們也蒙這位耶穌基督的呼召成為祂的人那這是不容易的因此保羅在第七節說所以我寫信給你們在羅馬為神所愛奉召作聖徒的眾人羅馬是整個羅馬帝國的中心 因此在這個羅馬帝國的這個核心的心臟地帶要成為基督徒在信心跟真道的兼顧上需要有更多的恩典也需要更多的勇氣因此保羅就在節午的時候他就特別講了也包含你們這些在羅馬帝國的心臟地帶羅馬城 你們已經率先成為上帝國度的子民了。
775.782	779.444	你們不再屬於羅馬帝國的皇帝所統治的。
779.444	782.706	你們乃是屬於耶穌基督的百姓。
782.706	788.229	你們已經被福音的大能所贖出來所拯救出來了。
788.229	790.510	那你們是上帝所愛的。
790.510	791.951	上帝沒有忘記你們。
791.951	794.712	你們也是上帝所呼召出來做聖徒的。
794.712	797.954	聖徒這個意思是分別為聖。
797.954	809.499	你們的身份要對你們的 主人，對你們的君王，對你們的上帝，要忠心，把自己分別出來，分別為聖，歸給神。
809.499	815.863	願恩惠平安，從我們的父神，並主耶穌基督，歸於你們。
815.863	826.168	這邊也附帶解釋一下保羅他習慣用願恩惠平安，從我們的父神，並主耶穌基督，歸於修信的這些弟兄姊妹。
827.176	838.809	這個希臘羅馬人他們的習慣,在寫信的時候,會就是說,願喜樂歸於你。
838.809	848.117	那喜樂這個字,carat,那恩惠這個字呢,是叫caris, 這兩個字看起來很像。
848.117	853.498	那希臘羅馬人他們寫信,問候於是希望你快樂,希望你喜樂。
853.498	854.599	卡拉。
854.599	863.161	但保羅寫信的時候,他就把這個卡拉改成caris,就是恩惠,或是恩典。
863.161	870.103	那基本上這個也是非常符合羅馬時代的一些社會價值觀念。
870.103	902.687	因為羅馬時代有這種施恩制度, 也就是說有保護者他施恩給被保護者的一個這樣的施恩制度例如說奧古斯都烏大維這個羅馬帝國的皇帝他就是鐵薩諾尼迦這個城的保護者 他就施恩給這個城,讓這個城可以免稅,可以有自治權,可以鑄造自己的錢幣。
902.687	907.790	因此在這個社會裡面的施恩制度,是普遍被大家理解的。
907.790	944.793	所以保羅把這個喜樂或快樂改成恩惠,一方面符合這個羅馬的民情, 就是說讓他們知道說真正的施恩者真正的庇護者不是羅馬皇帝而是神國的君王耶穌基督所以恩惠跟平安是從祂那邊賞賜給我們的那平安這個是猶太人非常習慣的問候語所以恩惠的問候語符合羅馬的民情 平安問候語,符合猶太人的民情。
944.793	951.139	所以常常會講,願恩惠平安,從我們的父神,並主耶穌基督,歸於你們。
951.139	957.525	我們看到一到七節,是一個很特別的保羅書信裡面的一個問候語。
958.387	968.416	因為一般的問候語裡面,不會把非常複雜的或是深奧的這個神學的部分放進去。
968.416	974.662	但是保羅的這個問候語,他就已經把福音重要的本質,把它放進去了。
975.367	979.351	因為羅馬教會並不是保羅建立的。
979.351	1019.432	因此這一封寫給羅馬教會的信保羅希望他們收信的時候就可以知道保羅是一位對福音的奧秘跟福音的大能 非常了解的一個上帝的使者因此希望羅馬教會可以接納他的到訪並且可以進一步的支持他接下來往西班牙的宣教工作所以在問候的時候他就把這個整個到底什麼是福音的真理就把它放進去了我們一起來禱告 主讚美祢,讚美祢,因為神國的福音已經傳給我們。
1019.432	1024.235	我們看見保羅,他以前是一個法利賽人。
1024.235	1031.559	他以前認為只有嚴嚴的遵守律法,才能看見上帝的國,才能夠等候到彌賽亞。
1032.159	1045.025	後來上帝祢恩待了他,祢使他成為祢自己的百姓,成為福音的使徒,特派一生奔走神國福音的道路。
1045.025	1055.049	主,我們以前也是走錯了路,不認識祢,但我們感謝祢憐憫我們,願我們效法使徒保羅,一生為祢的福音而奔走。
1055.049	1058.410	謝謝主,奉主耶穌的名祷告,阿們。
1058.410	1068.688	願神賜福大家, 繁體中文
