start	end	text
198.797	277.717	我們當然都知道馬丁路德用羅馬書13章來 因應他那個時候的處境跟環境有這個所謂的兩國論就是談論到有關於上帝如何賦權給地上的君王或政體這個權柄然後來管理這個地上基督徒我想那是馬丁路德 在他的處境裡面從羅馬書第13章有一些亮光並且有一些延伸但是羅馬書第13章本身其實並沒有要談到那麼多複雜的問題他就是很簡單其實基督徒應該在地上善盡公民責任跟道德責任然後有好的榜樣來行善容神益人 所以這邊也沒有要討論當一個政權不好的時候我們是不是要繼續當哈巴狗一味的跟著不好的政權去做不討上帝喜悅的事這邊也沒有要討論這個事情這邊也更沒有要討論當一個政權不好的時候我們是不是應該揭竿起義革命然後來對抗甚至以神之名消滅這個政府我想保羅在十三章沒有要討論那麼多複雜的問題 我們繼續往下看。
277.717	281.899	第三節,做官的,原不是叫行善的懼怕。
281.899	288.583	所以重點還是從比較正面的公民責任跟社會道德責任來看這個問題。
288.583	292.185	所以做官的乃是要叫做惡的人懼怕。
292.185	295.207	所以呢,你願意不懼怕掌權的嗎?
296.067	299.228	那你如何才能夠不懼怕掌權的?
299.228	301.529	保守很簡單,行得正就好了。
301.529	307.512	你只要行善,就可以得著官府或掌權的人的稱讚。
307.512	317.717	因為他是神的用人,指的是在正面的部分,他是神的仆人,原本是職事,就是為神工作的人。
318.217	320.959	所以祂們是與你有益的。
320.959	324.762	就是說當我們是這個祂是什麼事情與我們有益?
324.762	336.712	透過政府使我們在這個奉公守法還有這個社會道德的行善上可以透過政府的這些規範提醒基督徒應該率先做榜樣。
338.353	339.915	我們繼續往下看。
339.915	343.318	你若作惡,你卻當懼怕。
343.318	346.602	因為祂不是空空的配件。
346.602	351.788	這個政府有上帝給予祂的一些權力的源頭。
351.788	358.114	所以祂在地上,祂是可以好像某種程度代表神來施行公義的審判。
358.575	368.182	所以祂配箭,代表祂有審判的權柄,並不是空空的配箭,不是配那個箭擺不上用處的。
368.182	376.507	所以如果基督徒行惡,你當懼怕,因為上帝會透過法律和政府來管教、制裁你。
376.507	381.311	祂的確是神的用人,是申冤的,刑罰那作惡的。
381.311	387.715	第五節,所以你們必須順服,不但是因為刑罰,也是因為良心的緣故。
388.951	487.730	保羅說我們應當順服政府那些合乎這個真理的基本原則給我們的一些要求跟應盡的責任我們應當順服原因基本上還不是因為怕被這個政府處罰或是違背法律不是因為這個原因這個原因太低層次的保羅說是因為良心的緣故主要是因為我們知道 這個政府的這些合情合理的這些要求或是合乎原則的要求這背後的權力的來源是上帝所以其實我們是為了順服上帝所以順服這些政府要求我們的這些法律跟社會責任 所以源頭是因為是神透過政府這些要求要使神要我們行善然後這個政府要求的這些公民責任跟社會責任他權柄的背後的來源也是出自於上帝對我們生活的要求跟引導 第六節所以保羅就列舉一些事情是基督徒應該要去遵守的而不應該靠著神當靠山就可以任意妄為的事你們納良也為這個緣故就是不是為了刑罰而是為了你的良心要對神交戰那因為他們就是這些官員政府他們是神的差役他們是替神做事情的 是常常特管這事。
487.730	490.833	語文就是正是為了這個事情在負責任的。
490.833	493.316	所以他們是幫神辦事的。
493.316	504.291	所以呢凡人所當得的就是說凡這個政府他們所當得的就給他 當得糧食的,就給他納糧。
504.291	507.935	當得稅的,就給他上稅,就繳稅。
507.935	509.938	當懼怕的,就懼怕他。
509.938	516.345	就是說對於公權力的執行,合情合理的時候,你就要尊重他。
516.886	523.794	當恭敬的,你也當恭敬他,因為神給他權柄,來做治理和管教的工作。
523.794	531.043	弟兄姊妹,我們在神的面前,真的是行事為人,要容神益人。
531.043	557.573	我們常常在,剛剛所提的這些事情上,幾乎有時候, 有時候不太循規蹈矩真的是沒有好的見證所以我們不是為了刑法的緣故是為了良心的緣故因為良心要對得起神我們是為神而樂意來遵行這一些要求第八節 凡事都不可虧欠人,唯有彼此相愛,要常以為虧欠。
557.573	570.880	一到七節講到說基督徒不應該在公民責任跟社會道德的責任上有所虧欠或是故意仗著上帝 的這個權勢。
570.880	575.221	公然來逃躲避我們當今的社會責任而虧欠。
575.221	602.250	那接下來要講到就是說跟個體跟個人之間甚至是跟基督徒弟兄姊妹之間還有鄰舍之間應該有的不可虧欠的責任雖然說什麼事情都不可虧欠人但是唯有一件事情我們要常常覺得自己做得不夠自己很虧欠就是在彼此相愛的事情上 因為愛人的,就完全的律法。
602.250	615.934	這邊告訴我們說,真心真意能夠靠著上帝給我們的愛與憐憫和赦免,而願意去愛祢的靈色,愛祢所愛的人,甚至愛不可愛的人。
615.934	628.899	如同在第12章談到,那些逼迫你的啦,包含官府啦,那些異教徒啦,跟你價值觀不一樣的人,逼迫你的,要給他們祝福, 只要祝福,不可咒主。
628.899	635.042	那如果他們真的傷害你、冒犯你,那這個就交給主吧,因為深冤在主。
635.042	638.584	所以這邊就說,愛人的就完全的律法。
638.584	639.604	為什麼這樣說呢?
639.604	693.238	第九節保羅說,向那些律法上的要求,例如不可奸淫、不可殺人、不可偷盜、不可貪婪,還有別的誡命,就舉了一些十誡裡面, 關於上帝要求實際裡面一些人與人之間的一個合宜的關係律法上義的關係其實保羅說只有從一個愛人如己或是愛人的出發點你才能夠來真的願意行出這些律法上的要求能夠讓人與人的關係容身一人 所以他說這些所有的這些人與人的關係的介面都包含在愛人如己愛人的這個人這個字原本是你的鄰舍就是你隔壁的人你身旁的人 這個是出於這個立位記的十九章第十八節。
693.238	699.103	要愛臨世如同愛自己,愛你周遭的人,如同愛你自己。
699.103	706.330	你怎麼愛你自己,你就應該設身處地的也去如此的愛你身旁的人。
706.330	710.514	他說,所有的誡命都包含在愛人如己這一句話之內了。
711.220	716.764	愛是不加害於人,所以愛就完全的律法。
716.764	723.208	因為律法本身是為了造就人,是為了使人能夠容神益人,而不犯罪。
723.208	740.480	所以當我們能夠愛人如己,我們就不可能去加害於別人,就不可能去牽引別人的棋子,就不會去殺別人,就不會去偷別人的東西,就不可以去貪婪、貪戀別人的擁有物。
741.220	743.705	那自然就不會犯律法。
743.705	749.257	所以只有愛,我們才能夠真正的不在律法上冒犯和傷害別人。
750.606	757.151	十一節在者,你們曉得現今就是該趁早睡醒的時候了。
757.151	766.479	原本是你們應當明白一件事情,現在就是早該已經睡醒的時候了。
766.479	768.421	所以就說不要再睡了。
768.421	769.341	為什麼呢?
769.341	774.346	因為我們得救, 現今比初信的時候更近。
774.346	777.788	這邊講得救是指全人得贖。
777.788	780.731	其實是指這個主耶穌基督第二次再來。
780.731	783.854	我們身心靈會全然得贖。
783.854	787.076	所以呢因為耶穌基督已經快要在來了。
787.076	798.366	所以呢我們現在距離我們這個得救全然得贖的時間已經比我們當初剛相信主的時候日子現在已經越來越靠近了。
798.746	802.708	十二節,黑夜已深,白晝將近。
802.708	805.110	耶穌基督快要再來。
805.110	810.293	黑暗罪惡的世界,已經越來越接近祂的尾聲。
810.293	822.360	而上帝,讓耶穌基督第二次再來,所要帶來的一個全新的國度,如同白天白晝一樣,白晝將近,也近了。
822.360	833.448	所以我們就當脫去暧昧的行為,身上不要再穿著那些, 暗媚可恥的行為,好像穿在我們身上的衣服,黏在我們上面一樣。
833.448	834.108	反而是怎麼樣?
834.108	836.990	要帶上光明的兵器。
836.990	842.955	現在是黑夜已深,白晝將近的一個關鍵時刻。
842.955	855.724	我們應當像基督的精兵一樣,拿起光明的兵器,在那邊戰哨、守望、警醒、禱告,脫去一切暗媚可恥的行為,等候天亮,耶穌基督再來的時刻。
856.425	883.518	十三節行事為人要端正好像行在白昼所以我們要看這個我們行事為人要如同耶穌基督已經來了的那種心態來行事為人 不要看現在是黑暗的亂世,然後好像自己也在裡面藏汙納垢,好像主還沒有來,我們就可以偷懶,或是就是行事為人,大打折扣。
883.518	892.745	不,他說我們要看自己怎麼樣,如同已經在白晝一樣,如同主已經來一樣,要對得起主,要能夠向主交戰。
893.285	942.023	接下來他說一些例子不可荒厭醉酒不可好色邪當不可增進忌妒這些事都應該不可做因為這些都是在晚上黑夜做的事情偷偷摸摸做的事情先讓人家看自己如同是生活在白昼如同生活在耶穌忌妒已經來的那種心態上那些事情就不要再做了 然後呢總要披戴主耶穌基督就是穿上主耶穌基督之前告訴我們說要脫去那些暧昧的行為而穿上主耶穌基督讓我們生命如同耶穌基督一樣行事為人 不要為肉體安排而去放縱私慾。
942.023	969.130	這個十三十四節在這個教會歷史上也蠻有名的奧古斯丁他在三十二歲的時候就是讀到這兩節經文改變他的一生奧古斯丁那時候是一個很有學問的修辭學的教授很有學問可是他過著這個就是這種謊言醉酒好色邪當增進忌妒的這種肉體的生活 後來他接觸到這個基督教的信仰。
969.130	970.876	其實他的媽媽就是一個基督徒。
972.261	1030.064	幾十年來都為他禱告可是他都不當一回事後來神就帶領他慢慢到教會去接觸了信仰但他很掙扎他一方面又想要繼續過這種肉體放縱的生活可是又覺得這樣很痛苦因為他又知道上帝是一個光明的上帝要帶給他一個聖潔生命的上帝他在那邊天人交戰的時候就讀到了 這個羅馬書的十三章的十三和十四這兩節祂的生命就被聖靈感動因此而改變所以這兩句話是蠻有名的我們一起來禱告親愛的主我們行事為人要如同行在白昼而不是想說基督還沒有來所以我們就隨隨便便的糊裡糊塗的甚至隱藏在這種屬靈的暗夜裡面做一些暧昧可恥的事 主啊求祢幫助我們。
1030.064	1035.265	主啊祢怎麼樣得著了奧古斯丁他的心靈。
1035.265	1037.746	讓他選擇活在白昼。
1037.746	1039.686	也求祢一樣做工在我們身上。
1039.686	1041.947	讓我們行事為人。
1041.947	1043.688	主啊不虧欠人。
1043.688	1051.090	不僅不虧欠社會這個政府和道德法律的一些應盡的義務的要求。
1051.090	1057.612	也讓我們在對我們的鄰舍我們的一些關係上面我們要愛人如己。
1058.012	1060.813	我們愛是不加害於人。
1060.813	1064.854	我們不能對別人做出傷害跟犯罪的事情。
1064.854	1067.094	主啊,因為這都是祢所不喜悅的。
1067.094	1071.875	主啊,這一切都會讓我們落入祢的刑罰。
1071.875	1081.417	不論是祢透過這個法律來刑罰我們,或是透過道德律來譴責、定罪、譴責或是管教我們。
1081.417	1083.918	主那都是很痛苦的,而且會羞辱祢的名。
1084.258	1092.313	求主幫助我們行事為人,如同拿起光明兵器的戰哨的士兵等候主再來。
1092.313	1093.976	奉耶穌基督的名祷告。
1093.976	1094.677	阿們。
1094.677	1095.919	願神賜福大家。
