start	end	text
255.342	262.847	福音跟禍音,都是先講給猶太人聽,然後再講給外邦人聽。
262.847	267.450	所以這邊的經文,首先也是講給猶太人聽的。
267.450	270.152	當然也是講給世人聽的。
271.101	320.394	更是保羅還沒有信主之前生命自以為意卻不斷在犯罪的寫照沒有明白的保羅以前自認為非常明白神的律法 自認為一生在尋求神但他信了主之後才發現以前他根本就搞不明白以前他根本就沒有在尋求神以前自己根本就是偏離正路以前自己跟其他的法利賽人跟猶太人甚至跟世界上的每一個人都一樣都一同變為無用的因為沒有一個人真正的在恆心行善都是假冒為善所以沒有行善的連一個也沒有 十三節他就繼續引用詩篇第五篇的第九節。
320.394	323.995	他們的喉嚨是敞開的墳墓。
323.995	328.556	他們用舌頭弄鬼詐。
328.556	332.858	這邊可以讓我們想像到自以為意的猶太人的嘴臉。
332.858	338.000	也可以想像到以自己的良心來誇口的外邦人。
338.000	341.881	他們的嘴臉更是以前那一個法利賽人。
342.841	395.824	保羅那時候他的名字叫掃羅他的口他的喉嚨都是敞開的墳墓都是弄鬼詐的舌頭他用他的口去定這個教會為有罪去逼迫基督徒他用他的口阻止別人信福音他用他的口強逼別人放棄耶穌基督的信仰他用他的口鼓吹別人繼續向 法利山人一樣相信我們靠自己行律法就可以稱義了這些都是怎麼樣敞開的墳墓跟弄鬼詐的舌頭讓人死也讓自己死 再來又引用了詩篇140篇的第三節說,嘴唇裡有毀舌的毒氣。
395.824	406.093	好像這個嘴巴一打開,就像那個毒舌噴出那個毒汁、毒液一樣,讓人死,也讓自己死。
406.093	413.820	14節又引用這個詩篇第10篇第7節,滿口都是咒罵苦毒。
414.821	418.744	嘴巴所說出來的,都是在抵擋真理。
418.744	422.247	充滿的都是咒詛,都是苦讀。
422.247	435.397	因為,特別以他自己做一個法利賽人為例子,自己既找不到永生的道路,稱義的道路,卻又不准別人去信福音、信耶穌。
435.397	437.379	心中充滿了苦讀。
437.379	481.085	然後呢,口裡面充滿了對於這些 軟弱的人也好或是相信耶穌的人也好充滿的是各樣的咒罵我們繼續往下看15節到17節保羅有引用了以賽亞書59章7到8節殺人流血他們的腳飛跑所經過的路變形殘害暴虐的事平安的路他們未曾知道 他用這樣的經文來責備現在的猶太人,抵擋教會,迫害教會。
481.085	488.452	也在責備外邦人,行事為人,充滿了兇殺、殘暴、流血。
488.452	493.676	更是回想起自己那時候是如何可怕的逼迫教會。
493.676	500.275	保羅以前還沒有信主的時候, 對教會對基督徒造成莫大的傷害。
500.275	504.338	依他自己日後自己的這個回憶。
504.338	505.900	他自己承認。
505.900	509.123	死在他手中的人也不少。
509.123	514.508	十八節結論用詩篇36篇第一節。
514.508	517.951	他們的眼中不怕神。
517.951	519.393	真是愚蠻人。
519.393	520.554	如同詩篇所說的。
521.118	556.062	不怕神不論是猶太人還是外邦人還是保羅自己他們硬著心不怕神不怕公義的神對他們請到公義的憤怒19節我們曉得律法上的話是對律法以下之人說的就是說這個律法上的話基本上就是給猶太人的 那所以呢,猶太人是在律法之下的人。
556.062	566.564	所以呢,目的是為了塞住,好塞住個人的口,叫普世的人都服在神的審判之下。
566.564	574.346	猶太人領受了成文的律法,之前在第二章稱他為宜文。
574.346	641.977	那這個外邦人,他們被神創造的時候,神在他們的心, 刻上了上帝的旨意上帝的律法所以呢他們良心會作見證說上帝明明有把祂的普遍啟示刻在你的心裡啊那每一次你想做惡做壞事的時候你就會陷入這種掙扎良心會勸你應該要去接受在你內心深處 上帝給你刻上的普遍啟示和律法的要求你應該去遵行這個順著本性去行律法上的事才對可是他們最後都失敗了他們還是一樣去行惡所以良心在耶穌基督再來審判世人的時候良心會跳出來控告每一個外邦人因為他們真的是違背了上帝 刻在他們心中的律法。
641.977	645.740	所以普世的人都要向神交賬。
645.740	651.123	福在神的審判之下的原文是都要向神交賬。
651.123	656.626	耶穌基督再來的時候普世的人他們都在律法之下。
656.626	659.548	猶太人在成文律法之下。
659.548	667.673	外邦人在內心心板上上帝所刻的普遍啟示的律法之下。
668.439	670.240	他們都要向神怎麼樣?
670.240	671.420	交賬。
671.420	674.122	交不出來啊,都犯罪了。
674.122	676.383	而且是明知故犯。
676.383	689.308	所以神審判我們的時候,用這個律法來審判我們的時候,不論是成文的律法,還是刻在新版上的律法,來指責我們的時候,我們都啞口無言。
689.308	697.332	所以律法塞住了我們,跟神辯論,或是不服神的, 滅亡的審判。
697.332	698.993	我們的嘴都被塞起來了。
698.993	701.334	因為律法叫我們知罪。
701.334	703.295	我們繼續往下看20節。
703.295	747.652	所以凡有血氣的﹐沒有一個因行律法﹐能在神面前稱義﹐因為都遵守不了律法﹐不論是沉穩的律法﹐還是刻在心裡面的律法﹐都鎖不住﹐因為律法本是叫人知罪的﹐原文是因為﹐ 對罪的認識是藉著律法一方面律法告訴我們什麼是罪什麼是不可去做的不可去想的是上帝不喜悅的而且是有可怕的滅亡後果的我們在活著的時候沉穩的律法跟心裡面的律法都清清楚楚告訴我們 罪是什麼?
747.652	749.953	還有罪的後果是什麼?
749.953	762.976	再來,當耶穌基督再來的時候,審判世人的時候,祂也會拿出律法,來堵住每一個想要辯解的罪人。
762.976	781.419	如果你是不願意悔改信福音的人,當耶穌基督再來的時候,祂就拿著成文的律法,以及外邦人士良心對你的控告, 來堵住你想要反駁上帝判你為永遠滅亡的死刑。
781.419	782.940	你的口是被堵住的。
782.940	784.360	你說不出話來。
784.360	790.042	因為每一條律法都能夠證明你是明知故犯。
790.042	794.644	所以,定罪你是無法逃脫,無可推諉的。
795.981	919.687	今天的經文讓我們看見保羅從一章的十八節到三章的二十節做了非常詳細的論述論到各樣的情形之下人是如何極力的想要故意來不看見故意來這個抵擋上帝的真理上帝的律法 他們認為用各種的詭計或是跟上帝拼了我就是不要信這樣就能夠逃躲避上帝對於他們公義的審判有些人是用自以為意的方式論斷別人的方式要來逃躲避上帝的審判這些都是行不通的因為當主耶穌基督再來的時候 每一個人面對成文的律法和不成文的律法刻在心中的律法都啞口無言這個經文講得真好個人的口都被律法塞住了講不出話了承認自己罪有應得我們一同來禱告主我們還不認識福音的時候我們的結局就是滅亡 因為成文的律法或是心中的律法都會在耶穌基督再來的時候滿滿的塞住我們想辯解的口使我們啞口無言說不出話結局就是可怕可悲的永遠的滅亡但是神啊感謝你上帝你的義對於那些願意悔改的人來講你會用另外一種方式 彰顯你的義,就是叫義人因信得生,叫願意悔改的人,罪被你赦免,然後被你算為義,並且被你賦予新的生命,能夠真的活出義人的生命,來容身義人。
919.687	930.783	我們何等的感恩,謝謝你,盼望有更多的人來認識你的義, 不是透過禍因來認識。
930.783	933.745	而是透過在福音裡面。
933.745	935.586	認識祢的義。
935.586	937.448	享受祢的義。
937.448	939.349	感謝祢的義。
939.349	940.970	奉主耶穌的名禱告。
940.970	941.791	阿們。
941.791	943.052	願神賜福大家。
