start	end	text
243.640	248.182	願我主耶穌基督的恩常與你們同在。
248.182	257.487	21節﹐與我同工的有提摩太﹐還有我的親屬﹐路求耶穌索西巴德問你們的安。
257.487	261.709	現在我們都是在哥林多寫信問候你們。
263.080	316.514	二十二節還有我這代筆寫信的人叫做德丟以前通常都是口述然後有一個人幫我們寫然後有時候我們會在這個信的最後簽上我們自己的名字所以這個德丟他也是基督徒他也是問羅馬城教會弟兄姊妹的安二十三節那接待我也接待全教會也就是說 這個保羅現在住在這個人的家而這個人家同時也是開放作為家庭教會的這個人家叫做該有也問你們安這應該就是那個在哥林多前書一章14節保羅說他為該有實習的那位該有弟兄 24節,還有這個城內管庫營的以拉都和兄弟郭土都問你們的安。
316.514	327.945	25節,唯有神能夠照我所傳的福音和所講的耶穌基督,並且照著永古隱藏不言的奧秘來兼顧你們的心。
328.626	366.560	雖然我先把福音傳給你們了其實就是解釋給你們並且我把耶穌基督的福音的奧秘以前是都隱藏上帝沒有把它完全打開的但如今已經向我們啟示了我們也跟你們說清楚了但是即便如此也唯有神祂自己 能夠照著我們所傳的福音﹐跟所講的耶穌基督﹐以及照著永古隱藏不言的奧秘﹐是神親自藉著這一切的真理﹐向你們顯明之後﹐只有神能夠兼顧你們的心。
366.560	384.234	二十六節﹐這奧秘如今顯明出來﹐並且按著永生神的命﹐按著永生上帝的命定和命令﹐並且藉著眾先知的書信﹐指示萬國的民﹐ 使他們信服真道。
384.234	390.338	這奧秘一直隱藏著,就是說舊約是影子,新約他才完全實現。
390.338	400.525	而且從舊約到新約,從舊約的眾星之,到現在的使徒,所傳想的都是一致的道理,就是因信稱義的福音道理。
400.525	406.630	那如今呢,這樣的一個因信稱義的福音道理,已經顯明給萬國萬民。
407.517	410.420	使他們都能夠信服真道。
410.420	411.541	27節最後一節。
411.541	417.546	願榮耀因耶穌基督來歸於獨一全智的神。
417.546	418.407	獨一的上帝。
418.407	421.329	並且全智原本是智慧的上帝。
421.329	423.792	因為上帝的智慧充滿了榮耀。
423.792	426.854	以前這個救恩福音連魔鬼都不清楚。
427.415	480.416	但是現在神親自藉由耶穌基督在十字架上工作把這福音全盤的奧秘向使徒們向教會顯明出來所以願榮耀因著耶穌基督歸於獨一全智的神直到永遠阿們羅馬書就停在這裡這卷書非常重要有16章我們在結束之前再次來複習它的一些結構 罗马书的主题就是神的义特别是神的义如何在祂的儿子耶稣基督的福音上显明出来所以在第一章的16、17节保罗就把罗马书的中心主题讲得非常清楚就是神的义 而接下来呢一直到第3章就开始讲那神的义对于那些不义的人神的义是以公义、愤怒的方式向他们彰显。
480.416	517.881	而第1章让我们看见第1章下半段人呢是故意不认识、不接受 上帝ﷺ給我們的普遍歧視而不斷的犯罪道行逆施用各種不自然的方式來明明的得罪神也不怕然後還鼓勵大家一起犯罪而到第二章的時候就是有一些人他們自以為意他們認為他們外邦人認為他們是憑良心行事猶太人認為他們是這個靠著律法來行事他們認為他們 不是罪人。
517.881	522.011	他們認為他們不會遇到神公義憤怒的審判。
522.011	527.751	但第三章保羅說結果證明 沒有一個藝人﹐連一個也沒有。
527.751	534.834	而這個律法﹐是要塞住每一個人的口﹐以至於神審判世人的時候﹐沒有人可以推諉。
534.834	554.261	不論是成文的摩西律法﹐來塞住猶太人的口﹐或是不成文的普遍啟示﹐放在人的心中﹐也要塞住外邦人的口﹐因為良心會出來做見證說﹐他們的確都明知是非對錯﹐卻仍然做出罪惡的決定。
555.538	560.324	所以一到三章主要是講就是說禍因的部分。
560.324	565.730	那從第四章跟第五章就要開始講這個福音好消息。
565.730	618.661	第四章主要開始講的就是說但是對於那些願意 听闻福音而愿意悔改接受的人神就要算他们为义所以第四章就在讲神怎么算人为义就以亚伯拉罕被神算为义的例子来讲出这个因性被算为义的福音 而第五章進一步談到當一個人被神算為義之後他就會與神和好與神和解然後他進一步以神為樂以神為榮然後他要準備要進入和領受耶穌基督所帶給全人類的絕對性的關鍵性的翻轉影響 勝過於﹐亞當一人犯罪﹐所帶給這個世界﹐帶來的影響力。
618.661	626.326	那所以呢﹐一到三章主要看到是﹐這個神的義﹐要來審判人的不義。
626.326	639.235	而四章五章﹐讓我們看到﹐神怎麼樣算人﹐算信的人為義﹐怎麼樣算悔改的人﹐悔改的人﹐而不繼續去算他們的罪。
640.282	692.676	那這個到六七八三章就要談到神除了是算我們為義稱我們為義之外神要在六七八這三章告訴我們祂怎麼樣進一步使我們成為義或成為聖或是神怎麼樣把祂的義實質上的加給我們賦予我們 所以第六章就來講到我們已經向罪死而向神活了所以應當把自己獻上給神做義的器具不要繼續把自己獻上給罪做不義的器具因為我們已經與基督同死同復活我們不再欠罪了我們可以來做一個新的抉擇要把自己獻給誰 而第七章就講到,當我們想要把自己獻給神的時候,要留意一點。
692.676	703.440	因為我們很容易用過去的心思意念和思維模式,想要藉由在神面前行律法,來得著神的稱義。
703.440	708.702	想透過這個方式,把自己獻給神,做神公義聖潔的器具。
708.702	725.746	包括說,小心啊, 在這種做法的時候你只要想靠行律法稱義罪就偷偷的夾進來罪就會藉律法的刀殺我們使我們再次成為罪的俘虜所以那到底我們要把自己獻給神當怎麼獻呢?
725.746	750.421	不是靠在神面前行律法有好行為來被神稱為義那第八章保留的說要靠聖靈的工作要靠賜生命聖靈的律 來帶領我們,使我們能夠,因為聖靈是與情慾相爭的,藉著聖靈,順服聖靈的帶領,治死身體的私慾。
750.421	767.636	然後第8章也講到說,這是不容易的事,因為我們與受造的萬物一同勞苦嘆息,因為我們的身體常常會 罪還是會藉著我們身體的各個肢體引誘我們去犯罪。
767.636	771.719	耳朵啊、嘴巴啊、手啊、腳啊、腦袋啊、心思意念。
771.719	775.362	這些肢體容易受到罪的引誘。
775.362	786.190	所以我們繼續要依靠三位一體上帝,對我們的父神、對我們的愛,基督替我們的代求,以及聖靈在我們心中為我們的說不出來嘆息的帶導。
787.039	833.165	讓我們在這個靠著主得勝有餘然後來勝過罪的試探那這個第八章告訴我們這是一個不容易的工作功課但是靠著神我們可以得勝有餘的 所以到第9章9、10、11、3章保羅在進一步解決一個問題他要為神的義來辯護主要是因為猶太人會抗議因為猶太人一直認為這個亞伯拉罕就是一個因行為而被神稱為義的典範那如今你如果說聖經從頭到尾舊約新約都是在講因這個信而被神算為義 那這樣算不算神﹐對我們猶太人不公平﹐神不義呢?
833.165	924.172	保羅在第9章說不是﹐因為不是亞伯拉罕﹐肉身、血緣、文化﹐所生的子孫才是真正的以色列人﹐也不是進猶太教的歸條﹐ 裡面才算是真以色列人是效法亞伯拉罕因信稱義矯忠的人才是真正的以色列人所以神並沒有欠你們這些所謂的你們不是真以色列人而只是血統文化跟宗教行為上 自以為是真以色列人的猶太人神其實沒有虧欠你們而第十章保羅就講出那他們的問題到底是什麼神說他們的問題就是他們不服神的意想要靠行律法自己來在神面前稱義所以他們想立自己的意就不服神的意反而被律法定罪 那第十一章保羅又告訴我們一件事情說但他對神仍然是有信心的因為他相信神在整個世界的福音運動的末期 等到外邦人的数目添滿了之後神會在犹太人的群體裡面做一個極大的翻轉工作而有很多的犹太人在那時候會感性主以至於上帝整個拯救世界的計畫就會完美的實現然後耶穌基督第二次再來 所以就用九章十章十一章為神的義辨護。
924.172	956.913	而到了十二章以後十二、十三、十四這幾章就是在講我們如何活出神的義實踐神的義 十二章就談到我們在教會內部我們基督徒要彼此相愛恩賜彼此配搭要看自己合乎宗道這才是活出神的意十三章告訴我們如何面對政府如何面對不信主的政權 以及如何面對不幸主的﹐外邦人的淋涉。
956.913	963.516	我們要﹐活出公民的﹐好榜樣﹐好見證﹐以及要愛人如己﹐愛淋涉如己。
963.516	968.658	這才是﹐對外﹐活出義的一種﹐實踐的態度。
968.658	972.039	十四章﹐也是要談怎麼樣活出義﹐實踐義。
972.739	989.774	就是特別在羅馬教會裡面的猶太基督徒跟外邦基督徒如何彼此相愛而不是彼此有嫌隙彼此來論斷定罪這樣才能夠真正的活出義在不同背景的基督徒當中。
989.774	1015.194	而15章保羅就進一步提醒羅馬教會 要活出義還要顧念到在羅馬以外特別在羅馬以西還有更多人外邦人還沒有聽過福音的那我們應該要去向他們傳福音所以羅馬教會請你幫助我保羅可以往那邊支持我往那邊再去傳福音 這才是更進一步的﹐活出神的意。
1015.194	1018.118	而十六章﹐就做了最後的問安。
1018.118	1025.507	在這問安裡面﹐我們可以看見﹐有很多的基督徒﹐從帝國的東部﹐搬到羅馬城裡面。
1025.507	1029.371	就是像保羅一樣﹐要去那邊完成福音的大使命。
1029.872	1068.879	所以我們看見神的義貫穿了整個羅馬書1到16章的結構非常的完整也給我們信徒在生活實踐還有最核心的因信成義的真理以及上帝的義上面給予我們很多的幫助我們一起來禱告 主謝謝祢,謝謝祢恩待憐憫我們,讓我們這些聽聞福音就願意悔改的人因信被算為義,並且進一步,主啊,讓耶穌基督替我們承受我們不義所應當遭受的咒詛、審判跟上帝公義的憤怒。
1068.879	1074.443	主啊,祢並且進一步帶領我們 進入你兒子的身份裡面。
1074.443	1083.672	使我們能夠在誠意或是成聖的道路上,蒙三位一體上帝的憐憫、扶持跟代求。
1083.672	1088.096	使我們能夠靠著耶穌基督的愛,得勝有餘。
1088.677	1105.313	主啊祢也提醒我們祢在整個人類歷史當中的作為祢對猶太人祢對外邦人是一視同仁的祢將因信成義的福音賞賜給我們祢也會來帶領最後再帶領猶太人 有一個復興。
1105.313	1110.096	讓你在地上整個福音的工作有一個榮美的結束。
1110.096	1113.678	主啊祢也更進一步來透過羅馬書提醒我們。
1113.678	1119.642	我們不僅要對神的義有一個真理上正確的認識。
1119.642	1130.689	我們在生活實踐上對教會內部對弟兄姊妹對教會外對政府對不信主的臨時我們應該要活出這個義來。
1130.689	1155.860	並且我們有不同的背景 的基督徒要彼此接納彼此相愛並且還要紀念還有很多人沒有聽過神的福音我們要去向祂傳揚福音這也才是去實現神的意一個最積極的作為謝謝主把如此美好的羅馬書賞賜給我們我們這一生受用無窮奉耶穌基督的名祷告阿們願神賜福大家
