start	end	text
584.304	622.632	但是呢﹐祂卻是一個沒有犯罪的﹐ 這個肉體的生命那因此這邊說最深的形狀形狀這個字原本就是相似所以這邊這個很有意思就是跟我們一樣擁有一個人子的一個肉身的生命但是呢又跟我們不完全一樣因為是用相似這個字嘛因為祂沒有犯罪祂雖然是人子跟我們一樣但祂卻沒有犯罪好我們就來看一下第五節 因為隨從肉體的人,體貼肉體的事。
622.632	625.573	體貼這個字,就是思念。
625.573	629.154	就是說心思意念,一直放在肉體的身上。
629.154	637.176	所以隨從肉體的人,跟隨肉體的人,他的心思意念,都一直放在肉體的,這些犯罪的需要上面。
637.176	644.098	但是呢,另外一種人,就是我們已經在耶穌基督裡面,脫離罪跟死的慮的人,而在聖靈的慮之下的人。
644.098	647.198	我們會選擇, 隨從聖靈。
647.198	649.099	所以隨從聖靈的人。
649.099	651.840	他就會體貼聖靈的事。
651.840	655.741	他的心思意念都一直放在聖靈的事上面。
655.741	658.161	一直放在聖靈對我們的感動。
658.161	659.602	對我們的提醒。
659.602	660.982	對我們的鼓勵。
660.982	662.262	對我們的光照上面。
662.262	664.763	所以他就一步一步的跟著聖靈往前走。
665.708	673.753	下一節,體貼肉體的就是死,而體貼聖靈的乃是生命和平安。
673.753	690.063	體貼肉體的人,他又想要自欺欺人欺神,宣稱自己是靠著律法在行事,或是靠著良心在行事,那他的結局就是不斷的犯律法,結局就是被律法判為死刑。
690.063	731.016	但體貼聖靈的人,他不僅是 已經不在死跟罪的律之下被支配的而不得不犯罪屢次的犯罪屢戰屢敗祂更是能夠隨時隨地的被聖靈來引導跟光照以至於能夠不活在罪跟死的律之下而甘願活在聖靈的律之下讓我們的生命就因此被形塑愈來愈有耶穌基督榮耀活潑的生命 第七節,原來體貼肉體的,就是與神為仇敵,因為他是不服神的律法,也是不能服神的律法。
731.016	743.239	所以呢,這個聖靈是與情慾相爭的,所以我們越是心思意念都放在這個犯罪的肉體的事情上,我們就是與神做仇敵的。
744.019	772.739	並且呢是我們是不願意順服神的律法就算想順服也是無法順服不能順服那就落入這個第七章保羅的痛苦我真是苦啊我心裡面明明想順服神的律就是不能順服因為罪的律同時也在我裡面而且把我擄走 第八節,而且属肉體的人不能得神的喜欢。
772.739	777.726	因为神看他是仇敌,他被定为死刑。
777.726	784.154	第九節,如果神的灵住在你们心裡面,你们就不属肉体了。
785.316	787.377	乃是屬聖靈。
787.377	791.058	屬這個字原文是在什麼裡面。
791.058	818.858	所以如果神的靈就是聖靈是這個住在我們的心裡面聖靈內住在我們心中我們信了耶穌基督聖靈就住在我們裡面那我們就不在肉體裡面了我們乃是在聖靈裡面了我們是跟隨聖靈隨從聖靈體貼聖靈在聖靈裡面是屬聖靈的 人若沒有基督的靈,就不是屬基督的。
818.858	825.029	基督若在你們心裡,身體就因罪而死,心靈卻因義而活。
825.029	825.970	我們稍微解釋一下。
827.381	832.846	人若沒有基督的靈,就不是屬基督的。
832.846	840.935	因為基督如今是藉著聖靈,內住在相信祂的人的心裡面。
840.935	869.973	因此,一個人他裡面,如果沒有基督的靈, 就代表基督沒有藉著聖靈住在祂裡面祂就與基督無分了那祂當然就不是屬基督的但若基督是在你們的心裡基督若藉著聖靈內住在我們心裡那我們的身體就因罪而死 然後,心靈或是靈,卻因意而活。
869.973	876.876	非常感謝神,我們這個身體,我們是需要去對付祂的。
876.876	880.738	接下來也會講到,自死這個身體的惡行。
880.738	884.780	我們接下來經文會探討到這個部分。
884.780	889.623	我們是要不斷的讓我們的身體不要繼續做犯罪的工具。
889.623	936.649	所以我們的身體在罪的面前, 祂是死的祂是可以對罪的引誘跟試探是可以不回應祂的是可以沒有反應的那同時呢我們的靈或是我們的心靈卻因為義而活著卻因為耶穌基督算我們為義因為聖靈使我們成義而我們的靈可以一直的活著我們向罪死向神活 11節,然而,叫耶穌從死裡復活者的靈若住在你們心裡,那叫耶穌基督從死裡復活的,也必藉著住在你們心裡的聖靈,使你們必死的身體又活過來。
937.875	941.418	這是講到身體得贖的應許。
941.418	944.921	現在看起來這個身體,好像常常給我們麻煩。
944.921	953.789	但是保羅從來不是講說,這個物質的這個身體,跟我們內心的精神或心靈或靈魂,是一個對抗的。
953.789	957.972	然後說物質是不好的,靈魂或心靈是好的。
957.972	964.237	沒有,物質的身體跟心靈,這兩個合起來,是一個整全的人。
964.838	966.419	這才是真正的我們。
966.419	972.181	所以並不是物質跟這個精神或心靈是分離對抗的。
972.181	1060.091	保羅這邊要講就是說叫耶穌基督從死裡復活的聖靈若這個住在我們裡面那祂如何叫耶穌基督從死裡復活成為一個有身體的復活的耶穌基督 那我們有一天我們這必死的身體也會從死裡復活活過來當主耶穌再來的時候說真心信靠祂的信徒 這個耶穌基督都會給我們一個全新的身體是一個得勝的身體不再被罪所控制的一個軟弱的身體所以說使你們必死的身體又會再活過來那叫身體得贖那我們就是全人得贖了身體也得贖了靈也得贖了真是感謝讚美主 十二節弟兄們這樣看來我們並不是欠肉體的債去順從肉體活著我們已經得釋放了我們並沒有欠罪或是死亡或是律法的債更沒有欠肉體的債因為罪常常是透過我們這個身體這個載具裡面的各種肢體眼睛啊鼻子啊耳朵啊心思意念啊手跟腳去順服 罪惡的私欲去做各種的壞事。
1060.091	1063.392	所以我們常會覺得身體給我們惹麻煩。
1063.392	1065.373	其實身體就是我們。
1065.373	1068.595	我們一部分就是身體。
1068.595	1070.496	但是不應該拆開的。
1070.496	1074.938	所以你們若順從肉體活著必要死。
1075.776	1100.085	若靠著聖靈來治死身體的惡行必要活著所以這也是我們需要去操練那因為聖靈是與情慾相爭的是與罪惡相爭的所以只要聖靈住在我們裡面祂就容不下我們 祂也不會放任我們,又偷偷的去跟罪聯合在一起。
1100.085	1105.990	祂主動會起來與這個情慾相爭,使我們不能做我們想要做的事情。
1105.990	1110.117	因此這邊告訴我們說, 聖靈祂會主動出擊。
1110.117	1114.538	所以我們應該要順從這個聖靈而活。
1114.538	1116.319	我們要靠著聖靈。
1116.319	1120.419	進一步來治死身體的惡行。
1120.419	1123.000	我們對這個罪來講。
1123.000	1124.220	我們是死人。
1124.220	1128.021	我們當看當算當信。
1128.021	1131.181	自己向著罪是死人。
1131.181	1133.002	這是一個信心的宣告。
1133.882	1167.955	這也是一個跟耶穌基督的死聯合的一種宣告一種相信但是我們在除了這個信心的宣告之外我們要有實際的行為因為沒有行為的信心是死的所以我們實際的行為就是靠著聖靈不斷主動出擊要拆散我們跟罪的聯合 所以我們藉著這個方式,不斷的讓這個罪見光死,靠著聖靈來治死身體的罪惡的行為。
1167.955	1178.759	我們這個人對罪是死人了,可是罪常常想引誘我們,讓我們的身體可以繼續給他用,所以我們要治死身體的惡行。
1178.759	1245.818	必要活著,這是因為凡被神的靈引導的, 神的靈就是聖靈祂是那位八章二節所說的次生命聖靈的律所以我們願意服在次生命聖靈祂的律之下被祂引導注意喔我們絕對不可能成為中立的第三者 我們要嘛就是活在這個罪跟死的律之下要嘛就是活在聖靈的律之下我們不可能活在自己的律之下因為活在自己的律之下就是第七章所說的自以為意自我中心自以為可以靠行律法稱義 說穿了這是魔鬼罪惡死亡騙我們的詭計因為他結局就是會讓這個自己就是成為罪惡跟死亡的奴隸因此這邊說凡被神的靈所引導的都是神的兒子感謝讚美主祢們所受的所領受的不再是奴僕的心或是奴僕的靈 仍舊害怕。
1245.818	1280.425	仍舊害怕的原文是又再次進入害怕也就是說我們已經被耶穌基督釋放了然後不再活在罪跟死的律之下所以我們不需要再害怕我們會再一次的成為罪跟死的奴仆因此你們所受的不是奴仆的心仍舊害怕 你們所領受的乃是﹐兒子的心﹐或是兒子的靈﹐因此﹐或是可以翻譯成在其中。
1280.425	1413.963	所以我們可以在這樣的一個﹐很確定的父跟子的關係裡面﹐我們可以勇敢的呼叫阿爸父﹐ 所以我們不要我們不要繼續活在罪中因為我們已經不在罪跟死的律之下了所以我們要勇敢的來順服聖靈靠著聖靈致死是身體的惡行然後每一次靠主這樣子來得勝 我們就可以非常勇敢的有信心的不斷的呼叫這位神是我們的阿爸父因為如同5章11節所說的我們在因信被神算為義之後我們就與神相和與神和好而且還要進一步以神為樂以神為榮以神誇口呼叫阿爸父16節聖靈與我們的心或是聖靈與我們的靈 同證就是共同證實一件事情我們是神的兒女我們是神的孩子既然是兒女便是後世後世就是繼承人父親產業的法定繼承人就是神的後世和基督同做後世我們就與耶穌基督神的真兒子 一同成為父神法定的繼承人,如同我們和祂一同受苦,因信而被逼迫,一同受信心的熬煉之苦,我們也必和祂一同得榮耀,我們信心堅持到底, 我們就會與祂的真兒子一同得榮耀成為後世繼承父神所有的產業在地上與耶穌基督同作王讓神的國治理全地讓罪惡死亡魔鬼消失無蹤因此我們要有這個美好的榮耀的一個盼望因為我們已經是兒子了我們可以勇敢的呼叫阿爸父我們不再是奴仆的靈 人就害怕遇見上帝、看見上帝、親近上帝。
1413.963	1419.792	我們早已經不是罪跟死的慮和權勢所捆綁那可悲的罪人。
1419.792	1424.639	我們乃是得自由的、得勝的、有聖靈引導的上帝的兒女。
1424.639	1425.380	我們一起來禱告。
1426.715	1450.999	親愛的聖靈感謝祢所做的偉大的工作感謝祢日日夜夜在我們心裡面引導我們如何做神的兒女謝謝祢祢主動出擊與情欲相爭謝謝祢主動出擊要帶領我們至死 罪在我們身上的一切罪行、誘惑與試探。
1450.999	1463.009	我們感謝你聖靈你常常與我們的靈共同作見證共同證實說我們的確已經對罪、對律法是死人了。
1463.009	1468.634	我們的確已經不在律法和罪惡死亡的詮釋之下。
1468.634	1472.297	我們的確已經 向著神我們是活人了。
1472.297	1476.939	我們的確已經靠著聖靈可以回應上帝的心意。
1476.939	1479.780	回應上帝的話語了。
1479.780	1481.181	我們是神的兒女。
1481.181	1483.222	我們要與耶穌基督同作王。
1483.222	1484.582	感謝讚美主。
1484.582	1486.183	奉主耶穌的名祷告。
1486.183	1486.983	阿們。
1486.983	1488.104	願神賜福大家。
