start	end	text
304.562	318.069	所以我們待會可以看見,很常這個問安明丹裡面,其實羅馬教會不是說他們全部聚在一個地方聚會, 他們是分散在幾個不同的家庭裡面去聚會的。
318.069	335.846	而通往這些家庭可能是經濟上稍微好一點所以可以容納幾十個人可以在裡面所以這個是有好幾個家庭的教會聯合組成的所謂的羅馬教會 這個繼續來問安。
335.846	339.849	問我所親愛的以拜你土安。
339.849	340.750	他是誰呢?
340.750	341.831	他在亞西亞。
341.831	345.874	亞西亞就是土耳其的亞西亞省。
345.874	351.199	那他的這個最大的城市就是以佛所這個城市。
351.199	359.562	那這個以拜你土呢他是在亞西亞這個省裡面 歸基督出傑的果子。
359.562	363.226	他是這個亞西亞省,第一個信主的基督徒。
363.226	364.788	哇,那這個很特別喔。
364.788	369.513	那他呢,現在也搬到這個羅馬城裡面去,在那邊一起服侍神。
371.391	376.235	第六節,又問瑪利亞安,他問你們多受勞苦。
376.235	382.321	這位姊妹為了羅馬的弟兄姊妹,認真服侍,而且多受勞苦。
382.321	390.789	第七節,又問我親屬,可能是指親戚,也可能是指跟我一樣是猶太同胞,又問我親屬,那他是怎麼樣?
390.789	510.118	他是與我一同坐監的安多尼古, 和尤尼亞他們可能是一對夫婦安多尼古是男的尤尼亞是女的那他們是保羅的親戚或是保羅的猶太同胞更重要是他們曾經跟保羅一同為了福音的緣故 被囚禁坐監那這對夫婦呢他們在使徒中是有名望的有名望就是他們有好的名聲是有卓越傑出的也是比我先在基督裡就是比我先信主 所以我們可以看得出來在初代教會使徒有載義跟廣義的一種就是十二使徒像彼得、約翰他們然後當然另外一種就是像這個保羅、巴拿巴這種的使徒可能還有另外一些可能我們比較沒聽過的 那他們可能就是一些也是被教會公認跟拆派出去的一些巡迴的宣教士因為使徒這個字他原本意思很簡單就是奉差遣出去的所以如果是耶穌基督十二使徒就是奉耶穌基督的名是耶穌基督差遣他們出去傳福音的 那這個保羅也算了雖然他不是耶穌在世的時候差遣他保羅是遇見復活的耶穌之後復活的耶穌差派他成為外邦人的使徒那像這個這對夫妻呢安多尼古跟尤尼亞 他們可能是教會才派的使徒去做巡迴的宣教的工作那也很有意思這個使徒裡面也有女性我們看到這個問候的名單裡面有好多位都是女性的教會領袖所以其實早期的教會裡面男女他們都是一樣被教會所敬重的 我們繼續往下看。
510.118	513.924	我所親愛的,代表就是說,我們以前就認識。
521.971	590.163	我們看到很多人後面都是可以發現他們都是從東邊羅馬帝國的東部然後搬到羅馬城那羅馬城是整個羅馬帝國的第一大城市那時候人口可能超過一百萬那很多人都會到那邊去工作啊移民到那邊去所以因為這樣所以那邊的福音工作 更是迫切更是需要所以很多在羅馬帝國東部包含在希臘半島在土耳其很多基督徒都後來都又搬到這個這個羅馬去做福音工作 那安伯利這個名字他是一個拉丁名而且他是一個奴隸的名字所以其實早期很多信主的基督徒他們要嘛就是奴隸要嘛就是奴隸被釋放之後的自由民都是比較中下階層的人居多 第九節又問在基督裡﹐與我們同工的﹐耳巴奴﹐並我所親愛的﹐士大谷的安。
590.163	597.126	所以與我同工﹐或是說與我親愛的﹐就代表說我們以前都認識﹐而且一起同工過。
597.126	602.187	代表他們也是從東部﹐移民到羅馬城裡面去做福音工作。
602.187	627.033	第十節又問在基督裡﹐經過試驗的﹐亞比利安﹐ 代表這位亞比利也是很有名他可能曾經經過逼迫但信仰非常堅定經過試驗仍然大有信心的倚靠主沒有被試驗打倒 又問亞利多布家裡的人的安。
627.033	654.626	在原文裡面看得出來他不是指亞利多布的血緣親屬指的是他們家中的奴隸們所以代表說這個有一群奴隸的基督徒們他們是在這個亞利多布家裡面做奴隸的他們也信主而保羅知道有這一批人存在也問他們的安 又問我的親屬西羅天的安。
654.626	659.468	親屬我們說過可能是親戚或是猶太人同胞的意思。
659.468	666.071	西羅天這個名字的意思指的就是他原本是屬於西律王家族的奴隸。
666.071	671.173	然後後來呢他得著自由被釋放了。
671.173	673.194	然後他也信主了。
673.194	676.376	然後現在就住在這個羅馬城裡面。
677.500	683.865	那還有呢就是問拿其樹家在族裡面的人的安。
683.865	688.529	就是在拿其樹他家裡面聚會的基督徒的安。
688.529	691.932	所以我們看見有一些人是在拿其樹的家裡面聚會。
692.944	699.070	又問為主勞苦的土非拿氏和土婦薩氏。
699.070	702.073	什麼氏什麼氏就代表是女性。
702.073	704.655	所以接下來問了三個女性的安。
704.655	709.079	又問可親愛為主多勞苦的比錫氏的安。
709.940	714.165	這三位姊妹她們就是都是為主勞苦的人。
714.165	721.455	我們可以看見初代教會許多女性信徒她們的角色功不可沒。
721.455	726.401	甚至首先發現耶穌基督從死裡復活的也是那些婦女的姊妹。
727.790	746.002	十三節,又問在主蒙簡選,就是主特別所精選的簡選的魯福,代表祂的信心和信仰也是得著眾人所稱讚的,還有魯福祂母親的安, 他的母親就是我的母親。
746.002	769.635	代表這個他們早就已經都認識了而且魯夫的母親把保羅好像當自己的兒子一樣來愛他來照顧他他們現在也都搬到羅馬城去了 又問亞遜齊土﹑弗勒干﹑黑米﹑巴羅巴﹑黑馬﹑並與他們在一處﹑弟兄們安。
769.635	774.178	這些又是在一個人的家中聚會的基督徒。
774.178	785.786	又問斐羅羅谷和尤利亞﹑利尼亞﹑和他的姊妹並阿林巴﹑並與他們在一處的眾聖徒安。
785.786	788.048	這又是在另外一個家裡面聚會的基督徒。
788.814	792.375	你們親嘴問安，彼此勿要聖節。
792.375	794.616	基督的眾教會都問你們安。
794.616	798.858	就是說你們彼此親嘴問安，就是當時候的禮節。
798.858	802.539	你們在聖節裡面要合而為一，彼此相愛。
802.539	807.661	我們看見有這麼多的家庭教會閃居在羅馬城的各個地方。
807.661	811.303	但他們合起來就是一個合一的羅馬教會。
811.903	820.324	而基督的更多的世界各地的眾教會也都問你們羅馬教會弟兄姊妹的安。
820.324	843.289	我們覺得很有意思從這個我們原本覺得可能最無聊的最乏味的問安名單裡面其實可以更進一步的了解那個時候羅馬教會的狀況以及那個時候羅馬時代的基督徒的一些情況給我們很多豐富的題材來了解 好,我們一起來禱告。
843.289	849.072	主,我們讚美祢,我們看見有許多的人,他們到羅馬去,進行福音的工作。
849.072	854.114	他們的心志像保羅一樣,想要傳福音給更多還沒有信主的人。
854.114	866.220	所以有時候我們在思考我們自己的搬遷、工作,還有讀書,甚至是發展的生涯的時候,我們很少想到傳福音,或是跟傳福音有關。
866.220	897.218	求主幫助我們,讓我們知道,我們像保羅一樣, 蒙昭就是要來傳揚神的福音為主的福音做見證因為我們都像保羅一樣欠了福音的債主啊求祢讓我們像保羅一樣竭力想要來還這個福音的債因為神兒子救人的福音大能已經傳給我們了我們需要把它傳給許多還不知道這個福音的人求主幫助我們奉耶穌基督的名祷告阿們願神賜福大家
