start	end	text
573.435	581.226	保羅就引用了以賽亞書第8章14節﹐跟28章16節﹐ 我要在西安,就是耶路撒冷。
581.226	590.849	我要在西安放一塊半角的石頭,疊人的磐石,信靠祂的人,必不至於羞愧。
590.849	659.081	上帝故意在西安,故意在上帝聖殿所在的耶路撒冷, 讓那些不斷來到聖殿裡面想透過行為稱義、獻祭稱義這些外在的行動來稱義的人上帝就故意在這個西安放一塊會讓他們絆倒的石頭指的就是耶穌基督 因為他們現在就是不屑耶穌基督願意救悔改的罪人使他們陰性被稱為異的這個福音他們不屑這個救恩所以他們反而會嫌耶穌基督的這個救恩的信息是他們討厭的 所以他們就因此覺得這是一個麻煩的絆腳石他們就因此就撲倒而被神定為有罪 相反的,另外一種人是願意信靠上帝所恩賜給我們的這樣的一個救人的福音。
659.081	662.083	那信靠祂的人,必不至於羞愧。
662.083	670.187	他接受了這樣的一個福音救恩,承認自己有罪,反而得著赦免,被神算為義。
670.187	691.413	透過今天的經文,我們看見保羅他列舉許多舊約的這些 罪證來提醒也是來責備應心不悔改的他的以色列人同胞從舊約種種的歷史來看 神是一直在憐憫我們,給我們機會。
691.413	702.664	而我們如果一直想靠行為稱義,我們以色列人早就絕子絕孫了,不可能還有以色列人存留到現在,這都是神留給我們的餘種。
702.664	718.658	因此我們應該要像外邦人一樣,把握聽見這個偉大的救人福音的機會, 正面的來回應神,而不是想靠自己的外在的行為,肉身的條件,因行為想要成義。
718.658	721.440	這個只會讓我們被神隔絕。
721.440	728.946	福音,耶穌基督的福音,就會成為我們這些自以為意的人的絆腳石,使我們完全跌倒。
728.946	729.826	我們一起來禱告。
729.826	738.594	主我們讚美祢,求祢讓我們永遠有一個謙卑依靠祢的心, 主我們知道主我們沒有辦法靠行為來稱義。
738.594	764.237	我們只有信神的救恩信神的赦免信神的扶持信神所賜的榮耀的新生命我們才有辦法因信神而行義而來榮耀祢的名 懇求主讓我們一生一世緊緊抓住祢那陰性稱罪人為異偉大的福音。
764.237	768.161	領受聖靈所賜給我們全新的生命。
768.161	770.022	奉主耶穌的名禱告。
770.022	770.763	阿們。
770.763	772.104	願神賜福大家。
