start	end	text
333.626	474.786	他在告訴我說周老師連吃都是上帝的恩典耶穌說我們禱告的時候跟天父求我們日用飲食天天吃給我們弟兄姊妹請大家注意一下這個禱告出現兩次的復甦的我們我們日用飲食天天吃給我們兩次的復甦的我們到底耶穌在講什麼 弟兄姊妹我不得不跟大家坦承我的禱告非常個人化非常私化我今天早上為我的講道來禱告為我的寶貝女兒來禱告為我的太太禱告我今天早上沒有為明領禱告沒有為家牧師禱告沒有為丹江教會禱告其實就告訴我我禱告非常的私化耶穌的教導說我們禱告不要那麼私化不要那麼的個人化我們禱告必須要關心到大家的需要 耶穌說我們日用食天天賜給我們什麼意思呢我們跟天父求說天父求祢給我兩打饅頭神就伸開祂的手給我們兩打饅頭當我們從神的手中領受這兩打饅頭的時候我們會想說一打饅頭這禮拜吃另外一打饅頭冰在冰箱裡面下禮拜吃 弟兄姊妹這個不是經文的意思這經文什麼意思呢這經文的意思就是我們跟神說神啊求祢給我兩打饅頭神就伸開祂的手給我們兩打饅頭當我們從神的手中領受這兩打饅頭的時候一打饅頭自己吃另外一打饅頭分享給那些有需要的人吃這個才是個經文的意思弟兄姊妹懂不懂我們日用飲食耶穌說今日賜給我們 所以因此基督耶穌說我們禱告的時候不但要考慮祂的名考慮祂的國同時要關心到大家的需要接著我們看到說基督耶穌告訴我們說不但要考慮大家需要同時為大家的赦免饒恕來祈求請大家看這邊的第4節弟兄姊妹那個 第五世紀教會最偉大的神學家叫做奧古斯丁。
474.786	477.728	不曉得大家知道奧古斯丁是誰。
477.728	479.850	他是一個牧師。
479.850	488.156	他在西坡北非一個城市牧會39年。
488.156	495.280	我們神學老師很怕我們的畢業生牧會3.9年。
495.280	497.302	很多牧師他們也在流動。
498.592	502.656	你們感謝神,你們牧師是埋在這裡。
502.656	505.098	很多牧師埋不下去。
505.098	515.348	所以因此看到說在這邊,奧古斯丁當時在牧會的時候,他就教導他的弟兄姊妹,這個禱告,都留下來的,現在你都可以讀到。
515.348	522.372	這個已經將近2000年前的事情, 你的文獻都留下來的。
522.372	529.920	當奧古斯丁教導他的弟兄姊妹這個禱告的時候,他說這個祈求是一個可怕的祈求。
530.981	533.802	這個祈求是一個恐怖的祈求。
533.802	536.362	弟兄姊妹,你知道說到底奧古斯在說什麼嗎?
536.362	539.963	為什麼把這個祈求視為是一種可怕的祈求呢?
539.963	543.604	這個時候我們再回來注意一下這個經文怎麼說好不好?
543.604	550.006	這個經文說,赦免我們的罪,因為我們也赦免凡虧欠我們的人。
550.006	554.747	我們都跟神說,神啊求祢赦免我們的罪,求祢的寶血厚厚遮蓋我們。
555.947	587.617	但請大家注意一下 這裡提到說因為我們也赦免 凡虧欠我們的人我們赦免人跟我們從神那裡領受赦免是綁在一起的意思就是說當我們從神那裡領受赦免的時候我們就比較容易去饒恕赦免那些傷害我們的人當我們沒有辦法好好去饒恕那些傷害我們的人的時候其實我們沒有真正得到神的赦免 一個得到神的真正赦免的人他就比較容易去饒恕赦免那些傷害他的人。
587.617	665.020	弟兄姊妹這個世界充滿了傷害不曉得在座的弟兄姊妹你們哪一位從來沒有受過傷害可不可以舉個手拜託你們舉個手哪一個人從來沒有受過傷害這個世界充滿了傷害 夫妻彼此傷害丈夫傷害妻子妻子傷害丈夫孩子傷害父母親父母親傷害孩子在公司裡面老闆傷害他的屬下屬下傷害他的老闆在學校裡面老師傷害學生學生傷害老師甚至於在教會裡面弟兄姊妹傷害牧師真的牧師也傷害弟兄姊妹 這個世界充滿了傷害所以這個祈求其實耶穌要提醒我們是禱告裡面非常重要的赦免我們的罪因我們赦免凡虧欠我們的人我一個好朋友是在臺灣做宣教師宣教師他是從美國來的宣教師他結婚三十年但是要離婚為什麼現在孩子都大了 兩個老人不需要用惡言彼此惡待。
665.020	668.362	彼此用惡言來對待,不需要。
668.362	670.883	因為臺灣的健保又那麼好。
670.883	673.545	不需要,大家可以做自己的事情吧。
673.545	674.005	為什麼呢?
674.005	678.608	因為30年前傷害沒有解決。
678.608	682.330	所以30年之後,他們就彼此傷害。
682.330	685.812	所以因此要離婚,把這個家都拆掉了。
686.613	763.041	弟兄姊妹 這裡看到說基督耶穌提醒我們當我們從神那裡得到聖免神怎麼用恩典來待我我就怎麼用恩典來待那些傷害我們的人耶穌說我們禱告的時候不但要關心到家裡的需要同時要關心到家裡的饒恕 接著看到說這裡基督耶穌又提到另外一個祈求請大家來看這裡的第四節的最後部分這裡耶穌告訴我們說不但為家裡的饒恕來禱告同時要為家裡的保護來禱告請大家看這邊的第四節最後面所說的不叫我們遇見試探救我們脫離兇惡 什麼叫做不叫我們遇見屍炭就我們脫離兇惡是不是我們沒有跟神禱告說不叫我們遇見屍炭等一下我們走出淡江教會的時候就會碰到屍炭碰到兇惡嗎我想這個不是基督耶穌的意思這裡的經文本身其實基督耶穌用一個很特別的方式很特別的表達方式來幫助我們了解這個祈求祂所用的方式叫做Litotus什麼叫做Litotus呢就是間接肯定法 用間接的方式來肯定一件事情。
763.041	766.262	不叫我們預見失探,救我們脫離兇惡。
766.262	771.123	這個間接肯定祂要幫助我們,祂要保護我們。
771.123	777.485	其實在我們日常生活裡面,我們常常用Litotus,常常用這個所謂的間接肯定法。
777.485	782.487	我們說沒事沒事沒事沒事,沒事就是間接肯定法。
782.487	786.348	就是間接肯定就沒有問題,間接肯定都很順的很好。
786.988	824.952	我們說這個餐廳不錯不錯不錯代表說這個餐廳很贊的意思意思就是間接肯定餐廳很贊用這個間接肯定法同樣的看到說基督耶穌就在這邊用這個方式來表達就是間接肯定法如同在約翰福音的第6章的37節那一說到我這裡來的我總不丟棄祂基督耶穌用間接肯定法告訴我們說所有來到祂面前的祂接納 祂擁抱 所以因此看到說在這裡基督耶穌同樣的用這個方式祂說不叫我們意見試探救我們脫離兇惡。
824.952	984.511	弟兄姊妹我再跟大家分享如果這個祈求不列在這裡的話我想大家不會這樣禱告為什麼因為大家滿喜歡碰到試探 我們覺得說人生沒有屍炭是一個灰色的人生人生有屍炭才是一個彩色的人生弟兄姊妹我不需要跟他們坦承我連坐高鐵都會碰到屍炭我不曉得你們會不會這樣子到處都屍炭非常不容易要求神天天的保守否則就落在這個魔鬼的圈套的裡面這裡提到說不叫我們遇見屍炭救我們脫離兇惡幾年前我有機會到中國去那麼住在旅館裡面 我的皮箱都還沒打開就有人打電話給我說周先生啊你需不需要按摩不曉得大家有沒有碰過我想在座好多弟兄姊妹你搞不好都去過中國出差中國旅館是服務到家在臺灣的旅館沒有這個服務在美國的旅館沒有這個服務我去歐洲服事的時候也沒有這種服務但在臺灣在中國就有這個服務打電話來說你需不需要按摩我說對不起啊我不需要按摩把電話掛掉 過了幾分鐘又來了他說周先生你是要什麼樣的服務我幫你叫啊很便宜耶 我說 對不起 我不需要什麼服務就把電話掛掉耶穌說 不叫我們意見試探救我們脫離兇惡當我們有試探的機會的時候弟兄姊妹求主拿掉試探的傾向當我們有試探的傾向的時候求主拿掉試探的機會弟兄姊妹我們知道說這個經文本身不再告訴我們說 不是 弟兄姊妹不要看錯這個經文本身耶穌在提醒我們所有的事在後面就是魔鬼 他目的要摧毀我們跟天父的關係他目的就是不要我們關心到神的名關心到神的國關心到家裡的需要關心到彼此的勞數他也不要我們關心到神的飽腹他要摧毀我們跟神的關係弟兄姊妹絕對不要看錯這個經文本身不只是在告訴我們說要做個好男人做個好女人不是要告訴我們說其實所有的世上的後面就是魔鬼 祂要摧毀我們跟天父的關係。
984.511	998.442	但是不管怎麼樣,當你和我到神面前禱告的時候,求主幫助我們,讓我嘴巴很容易地出現那句話,我們在天上的父。
998.442	1005.187	當我在準備這篇道的時候,我就想起好幾年前,我跟我女兒在我家裡面玩的遊戲。
1006.067	1008.348	神給我兩個寶貝的女兒。
1008.348	1016.789	神非常偏心把最好的給教牧師。
1016.789	1019.730	這個女兒跟他們玩遊戲,什麼遊戲呢?
1019.730	1025.471	我把十塊錢放在我手心,把手握起來。
1025.471	1030.933	我就跟我女兒講說,女兒,哪一個可以扒開爸爸的手,十塊錢是他們的。
1030.933	1034.584	所以我的手很硬, 他們扒不開啊。
1034.584	1038.885	因此就幫他們預備一個國際條約。
1038.885	1040.345	國際條款。
1040.345	1043.266	就動一下爸爸的小手指頭。
1043.266	1044.486	手就打開。
1044.486	1046.407	十塊錢是他們的。
1046.407	1049.427	他們好喜歡抓著我玩這個遊戲。
1049.427	1051.448	為什麼一個下午可以賺好幾十塊錢。
1051.448	1058.849	弟兄姊妹當我想到這個遊戲的時候想到我們跟神的禱告就這樣子。
1059.616	1095.999	我跟神說 神啊 求祢給我十塊錢神就伸開了手 給我們十塊錢神啊 我要在淡水買一個別墅求主幫助我可以買到別墅神就聽我們禱告 買到那個別墅神啊 我的兒子要到美國去讀他的碩士求主幫助他可以順利的進到那個好的學校去讀那個碩士神也聽我們禱告 讓寶貝兒子去讀的碩士回來找到一個好的工作神啊 我的媽媽腳痛 求主醫治媽媽的腳痛,神就醫治媽媽的腳痛。
1095.999	1113.728	當我們從神的手中拿到十塊錢,當我們的兒子到了美國讀完祂的碩士,當神聽我們的禱告,我們買到那個別墅,神聽我禱告醫治媽媽的這個腳痛的時候,我們就把神的手就推開。
1115.657	1116.738	不是嗎?
1116.738	1122.923	很多時候我們只要神手中的十塊錢,拿到十塊錢之後,我們就把那個手推開。
1122.923	1127.707	弟兄姊妹,你看我非常愚昧無知。
1127.707	1136.454	為什麼只要神手中的十塊錢,不要神的手?
1136.454	1139.317	當你有神的手的時候,你什麼都有了。
1140.964	1167.623	所以怪不得耶穌說禱告的時候要說我們在天上的福擁有祂的手你就擁有的一切我們來禱告阿爸天父我們感謝在面你 我們不得不承認,如同門徒們看到祂們的需要,我們真的不會禱告。
1167.623	1170.724	我不曉得我們在祢裡面有那麼大的福氣。
1170.724	1175.544	求主教導我們,求主也幫助我們,在祂面前禱告。
1175.544	1181.266	感謝主,幫助我們透過祢的話語,讓我們知道我們跟祢的關係是那麼的特別。
1181.266	1185.386	祢是那位我們在天上的父,我們是屬於祢的寶貝的恩女。
1185.386	1188.867	當我們擁有祢的時候,我們就擁有了一切。
1189.087	1192.634	我們就這樣祈求,是奉耶穌的名來祈求。
1192.634	1192.915	阿們。
