start	end	text
1114.965	1121.146	成功是﹐如果你前面很失敗﹐你不要難過﹐後面上帝會用你。
1121.146	1126.107	天將降大任於世人也。
1126.107	1127.067	我不是要考你的中文。
1127.961	1137.946	不過我問一個關鍵問題,就是如果上半場失敗,跟上半場成功的人做一個比喻,有女生的,女兒,有女兒的舉起手來一下。
1137.946	1140.007	我做一個簡單的比喻,請放下。
1140.007	1152.594	請問如果兩個男生追你,一個男生是上半場是官二代、富二代很成功,那一個是下半場才被上利用,上半場破破啊。
1152.594	1159.607	然後追你,或追你的女兒,回答我, 該嫁給誰?
1159.607	1163.250	老實說。
1163.250	1165.052	我沒有仇富。
1165.052	1166.113	我沒有仇富。
1166.113	1169.436	不像馬克思,不像廖天丁仇富。
1169.436	1174.660	我懂得原來被熬煉過的,像摩西八十歲上天的用他。
1174.660	1176.922	所以你不要看不起前面是失敗的人。
1176.922	1179.825	林肯八次選舉失敗,後來成為美國最壯的總統。
1181.800	1184.022	所以那些失敗是熬煉你。
1184.022	1189.608	所以年輕人不要擔心說我年輕很失敗,我一定要卡位,我一定要。
1189.608	1192.091	沒有,上帝要熬煉你。
1192.091	1200.800	患難生,忍耐生,老練生,只怕的是人怕出名。
1200.800	1204.264	對,太成功了,那就容易墮落。
1205.350	1206.611	這是第一個重點。
1206.611	1210.915	參孫是如此,大衛是如此,所羅木王是如此。
1210.915	1215.699	第二,英雄難過美人關。
1215.699	1220.703	積電的問題是後來有七十一個兒子。
1220.703	1224.786	一個女生可以生七十一個,又不是母豬。
1224.786	1226.628	好多太太!
1226.628	1238.515	色情關,參孫色情關,所羅木王色情關,大衛色情關, 都是那些男人,男生舉起手來一下。
1238.515	1244.160	舉高,隔壁告訴他,你快沒救了。
1244.160	1248.022	英雄當過美人官,積電就是卡在裡面。
1248.022	1250.364	所以他七十個兒子殺了七十個兒子。
1250.364	1254.427	你知道很多太太的家一定不幸福,那個兒女一定會搶地位的。
1254.427	1257.349	中國皇宮裡面就是這些問題啊。
1257.349	1260.552	我以前小時候讀中國歷史書,我其實很想當皇帝。
1262.637	1268.922	如果當皇帝的話,哪一個女生漂亮就變成我的太太?
1268.922	1271.785	後來大了以後,發覺不一樣。
1271.785	1275.728	我死了以後,我這麼多太太、這麼多孩子,誰當王?
1275.728	1277.890	比什麼?
1277.890	1281.493	誰的硫酸比較毒?
1281.493	1295.295	原來,紫禁城是全中國最黑暗的地方,因而設情觀,特別男生再舉起手來一下, 隔壁告訴他,你很危險。
1295.295	1303.157	英雄難過,像我這種頭髮已經沒有了,可能還有舊的,還好一點。
1303.157	1305.778	英雄難過美人關,這是第二。
1305.778	1308.119	第三,大罪是小罪累積出來的。
1310.759	1315.620	七十一個,絕對不是一字升光的,慢慢升。
1315.620	1318.621	一個太太娶再娶第二個,第三個。
1318.621	1323.582	所羅莫也是一字娶了七,不是一千,慢慢娶。
1323.582	1326.643	小罪累積成大罪。
1326.643	1330.044	一個水壩怎麼垮的水壩請問?
1330.044	1331.385	小裂縫。
1331.385	1335.166	長江大壩怕的不是大嘴,而是小裂縫。
1335.166	1337.946	小裂縫,我是學過圖,我懂。
1337.946	1339.867	你有沒有聽過艾斯基摩人如何捕野狼?
1341.630	1343.632	冰天雪地哪裡去找野狼?
1343.632	1345.493	不難,不需要。
1345.493	1354.420	插一把刀在冰天雪地,上面有刺,灑了鮮血,獵人就走了。
1354.420	1360.264	野狼很遠就聞到那個刀上面的刺的鮮血就靠近他,就做什麼事?
1360.264	1361.765	就開始冒雪。
1361.765	1368.791	冰冰的孟能的心的味道喜歡,繼續冒雪,繼續舔,繼續喜歡,繼續冒雪,繼續舔。
1368.791	1369.151	抓了就走。
1370.947	1374.190	小罪累積成大罪。
1374.190	1376.491	大衛也沒有犯罪。
1376.491	1379.093	犯什麼罪?
1379.093	1382.196	淫亂,馬上犯第二個罪,什麼罪?
1382.196	1383.937	你沒有他厲害。
1383.937	1386.940	他沒有馬上犯殺人。
1386.940	1389.522	八四八說我懷孕了。
1389.522	1392.544	他先生在金門打仗耶。
1392.544	1395.286	那回來說我沒有跟你在一起,你肚子怎麼會大起來呢?
1395.286	1396.087	就會逼住我大衛。
1397.142	1398.402	那怎麼辦呢?
1398.402	1402.883	把他調回家,回淡水,跟他太太同房。
1402.883	1407.544	沒有想到呢,烏利亞不回家,他仍然在國防部。
1407.544	1414.606	那慘了,肚子大起來,就把他調到馬祖,然後讓敵人把他殺了。
1414.606	1423.648	犯三個罪,姦淫,作假見證,才殺人。
1423.648	1434.607	莎士比亞講得對, 他說以不義開始的事情﹐必須用罪惡來鞏固。
1434.607	1436.729	莎士比亞讀很多聖經的。
1436.729	1441.432	以不義開始的事﹐必須用罪惡來鞏固。
1441.432	1446.315	難怪小罪累積成大罪﹐會有傳染性。
1446.315	1449.057	積電就陷入這個定律。
1449.057	1452.860	第四﹐會做事的不一定會做人。
1452.860	1465.081	他會做事﹐ 三百個人,瓶子,吹腳,然後刀,就可以把錯地打敗。
1465.081	1475.272	但是呢,他不會平息以法人的憤怒,他不會讓族人、蘇戈人、畢努伊勒的人服下來,他會做事。
1476.630	1478.552	但不會做人。
1478.552	1484.336	因此就產生仇族,族裡面開始有分裂,就侵蝕到第五點。
1484.336	1487.399	他其實會做事,會不會做人呢?
1487.399	1490.021	他基本上公報私仇。
1490.021	1495.445	他追到河東,公報私仇,懷恨在心。
1495.445	1499.028	那些逃到河東的兩個人,就問他說你殺過什麼人?
1499.028	1500.990	像你這樣的王子。
1500.990	1511.601	我的兄弟,在第八章, 十八節說,都是王子的樣式,因此公報私仇,懷恨在心。
1511.601	1517.764	更要緊,以法連人問他說,你為什麼不找我們來幫忙?
1517.764	1527.868	積殿平息以法連人,可是蘇戈人跟卑努伊勒人當積殿餓了想去找吃的時候,他們說,我為什麼要幫助你?
1528.712	1531.693	你是小弟兄,剛出來我才不找你,不幫助你。
1531.693	1533.133	他就很火大。
1533.133	1537.754	我把仇你打了以後,我回來好好把你們幹掉。
1537.754	1539.574	懷恨在心。
1539.574	1541.255	懷恨在心。
1541.255	1544.895	他會做事,但不會做人。
1544.895	1548.336	做事跟做人哪一個比較難做?
1548.336	1549.736	對。
1549.736	1554.457	包括在教會的事工,其實做人更重要。
1554.457	1560.783	今天現在,你不能只是會督引, 你要更學習逼引。
1560.783	1569.854	一個人的逼引，跟上帝的關係，跟同事同學家庭的關係，是比督引其實更重要。
1569.854	1574.100	禪孫陷入在當中第五個父親的背影深深影響兒女。
1575.981	1579.124	父親的背影深深影響兒女。
1579.124	1588.714	西巴薩穆拉他追到河東要殺他們的時候,就告訴他的兒子,他的兒子叫義鐵,殺了他們兩個吧。
1588.714	1592.377	這個老大不敢。
1592.377	1597.723	積電親自殺給兒子看,因此他的兒孫就從爸爸是一個殺手。
1599.377	1607.838	那麼殘酷,難怪七十一個兒子,亞比米勒,把七十個兒子殺光。
1607.838	1613.299	父親的背影深深影響兒女。
1613.299	1616.740	父母親容易墮落,兒女就容易墮落。
1616.740	1620.481	奧古斯丁說那叫原罪。
1620.481	1626.762	大衛容易有淫亂,他每一個兒子通通有淫亂。
1626.762	1640.053	大衛有幾個兒子有淫亂的, 亞薩隆淫亂,老大也淫亂。
1640.053	1644.796	所羅莫王有一千個太太,每一個通通淫亂。
1644.796	1650.700	爸爸淫亂,更稀奇的是所羅莫王,是誰生的?
1650.700	1651.060	八世爸。
1652.227	1663.579	你爸爸跟媽媽因為這個緣故,因此家裡死了四個人,爸爸很痛苦,家裡被兒子押上籠追殺的整個情況,那個暗刃強暴他媽的這個事情沒有處理。
1663.579	1672.508	爸爸很痛苦,後來寫下四篇五十一篇,後來上帝赦免你之後才生出老二,你就Solomon,Shalom,平安,上帝赦免爸爸媽媽了。
1672.508	1674.771	你還不像爸爸媽媽更慘,一千個罪。
1677.432	1680.715	父母親有孩子的聚席手來一下。
1680.715	1684.378	我其實一般不太願意給他證婚。
1684.378	1693.325	證婚的時候誰知道你們婚姻看起來美美的,兩年之後要和他搞離婚,然後生出孩子,讓孩子痛苦。
1693.325	1708.635	所以有孩子的聚席手來一下,舉高,低頭道高,幫助我們父母親,特別我們的背影,我們有原罪,我們希望你保險自蓋, 幫助我們的生命更新被得著。
1708.635	1711.343	今天來了,就求祢格外得著我們。
1712.073	1714.594	讓我們的兒女更多的被你得嘲。
1714.594	1717.435	不要讓我們成為兒女的絆腳石。
1717.435	1721.416	讓大衛成為所羅莫朗他那三個兒子都有墮落。
1721.416	1723.337	求你用寶血洗淨我們。
1723.337	1728.698	讓我們可以坦蕩蕩說主,憐憫我一家,憐憫我的兒孫。
1728.698	1732.079	我們仍然有救,在耶穌裡面仍然有救。
1732.079	1735.881	赦免我們的過犯,讓我們能夠好過三代。
1735.881	1736.621	奉耶穌的名祷告。
1738.302	1742.867	父親的病深深影響兒女。
1742.867	1747.733	最後第六個,得罪神的,一定會得罪人。
1747.733	1754.802	拜那個以福德,全家網羅,是神學性的。
1754.802	1757.405	那個外交家庭的背後是神學性的。
1758.217	1763.041	這拜了以福德,成為他全家的網絡。
1763.041	1770.987	因此後來到第九章,雅比米勒殺了所有他的七十個兒子。
1770.987	1781.416	更稀奇的是,你讀這段就發現有點奇怪,因為我寫過注釋書,今天時間很趕,我試著把所有的東西都挖給你,所以講得很快。
1781.416	1784.779	所以告訴隔壁,現在可以不要綁安全帶了。
1785.179	1790.663	剛剛等於扣安全帶很快,時間很趕。
1790.663	1795.987	積電在第八章前面有七件叫積電跟耶路巴利。
1795.987	1800.230	雅日巴利是跟巴力吵架。
1800.230	1803.993	這是第八章之前已經在出現。
1803.993	1809.097	第九章之後呢,流星,積電名字完全不出現。
1809.097	1810.498	完全是耶路巴利。
1811.852	1836.546	第九章他的兒子被殺光,最後那個兒子被丟死,爸爸的名字通通叫耶路巴利,留下一個靈性很壞,因為你神學上出問題,得罪神,留下惡劣殘渠,成為世事隧道中間的逆轉敗的關鍵人物。
1836.546	1840.785	前面的事實都還相當不錯, 找不出什麼缺點。
1840.785	1843.446	後面的事實就越來越爛。
1843.446	1852.667	是這個關鍵的基點,在40歲到400年當中,提醒你跟我,神的兒女,就是這些理由。
1852.667	1854.648	我們複習,所有人跟著我好不好。
1854.648	1857.968	第一,一起說。
1857.968	1860.409	第二。
1860.409	1864.229	第三。
1864.229	1867.210	第四。
1867.210	1867.490	第五。
1870.964	1871.925	最後那是第六。
